,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4610,0.00405289,1518307200,0.00410925,0.00405289,0.00409477,18.04261617,0.07390867,0.00409633,0.09818333666594803,0.393323328462017,0.3971065561765194,0.004040703333333357,0.004167830000000052,0.004161820882352963
4611,0.00405108,1518314400,0.00410242,0.00405107,0.00405404,44.55498192,0.18167324,0.0040775,0.10709823999928136,0.3899578969235555,0.3960691002941665,0.004048403333333357,0.004155603846153899,0.004158757058823552
4612,0.00403442,1518321600,0.0040612,0.00403442,0.00405108,21.40581501,0.08671043,0.00405078,0.11409744666594802,0.3858920961543247,0.37886740411769587,0.0040461300000000245,0.004140270769230821,0.004154534117647082
4613,0.00403442,1518328800,0.00405457,0.00403442,0.00403835,14.08209205,0.05684659,0.0040368,0.10841008666594802,0.37447559307740164,0.3734559441176959,0.004039973333333357,0.004122335384615436,0.004150873529411788
4614,0.00405458,1518336000,0.00405458,0.00402717,0.00403442,23.16968434,0.09332984,0.0040281,0.07896228666594801,0.2771640646158632,0.3601951252941665,0.004041140000000024,0.004104447692307745,0.004148612941176494
4615,0.00409874,1518343200,0.00410231,0.00405457,0.00405459,17.0422239,0.06976263,0.00409351,0.07331301999928135,0.19503026846201704,0.3469955176471076,0.004062580000000023,0.004095889230769283,0.004146177352941199
4616,0.00403718,1518350400,0.00410636,0.00403717,0.00410636,15.70159181,0.06349636,0.00404394,0.07552960999928135,0.15637855307740164,0.32079020529416646,0.004063500000000022,0.004083366153846206,0.00414193117647061
4617,0.00403224,1518357600,0.00410636,0.00403021,0.00403059,25.46896345,0.10430966,0.00409556,0.07918954999928135,0.14504511846201704,0.30701468147063704,0.004056053333333355,0.00407269307692313,0.004139092647058846
4618,0.00409987,1518364800,0.00409987,0.00403506,0.00409518,16.77889343,0.06813558,0.00406079,0.07864719999928137,0.12363964384663242,0.30499609735299,0.0040564300000000214,0.004066691538461591,0.004138975000000023
4619,0.00451097,1518372000,0.00451097,0.0040764,0.00409987,1066.02816578,4.67272818,0.0043833,1.6150578066659478,0.46179904076970935,0.4314546579412253,0.004214360000000022,0.004092975384615437,0.004150741470588258
4620,0.00454794,1518379200,0.00454794,0.00440036,0.00451096,394.48178478,1.77280627,0.00449401,2.1712233433326147,0.5741806761543248,0.46915936382357826,0.004386260000000021,0.004124888461538514,0.0041640223529411996
4621,0.00439034,1518386400,0.0045271,0.00437498,0.0045271,106.32669332,0.46971832,0.00441768,2.305084256665948,0.598395275385094,0.47789904088240176,0.0044830833333333545,0.00415276230769236,0.004172685588235317
4622,0.00435,1518393600,0.00442605,0.00435,0.00441,202.68047537,0.88268151,0.00435503,1.0417353666659481,0.6612390215389401,0.4966863064706371,0.004429426666666688,0.004176513076923129,0.004180730000000023
4623,0.00437073,1518400800,0.00444277,0.00434209,0.00435,23.30241233,0.10229308,0.0043898,0.48489763666594804,0.6634224376927863,0.49571835235299,0.004370356666666689,0.00420096230769236,0.004189383823529434
4624,0.00437226,1518408000,0.00446746,0.00437073,0.00437073,43.8811839,0.19430355,0.00442794,0.3930927133326147,0.6643940000004787,0.49000574235299,0.004364330000000021,0.004225668461538514,0.004195702647058846
4625,0.00445005,1518415200,0.00445005,0.004372,0.00437543,193.61971141,0.84732974,0.00437625,0.38130878999928147,0.7229031776927862,0.5018195817647546,0.004397680000000022,0.004257640000000053,0.004201629411764728
4626,0.00438255,1518422400,0.00446968,0.00437073,0.00443438,80.56186902,0.3540615,0.0043949,0.46523159666594815,0.7457658630774018,0.5102793685294605,0.004401620000000022,0.004284419230769284,0.004208236176470611
4627,0.00442989,1518429600,0.0046,0.00439541,0.00439552,401.14599588,1.80005369,0.00448727,1.0004816433326147,0.8770523130774017,0.5390283038235781,0.004420830000000021,0.0043132892307692836,0.004214212647058846
4628,0.00447339,1518436800,0.00447348,0.00440153,0.0044299,55.35756928,0.24674111,0.00445722,0.8002854333326147,0.8906660423081709,0.5177728917647545,0.004428610000000021,0.004342108461538514,0.004222253529411787
4629,0.00437075,1518444000,0.00447865,0.00437075,0.00446458,51.85767009,0.22934464,0.00442257,0.758713146665948,0.903423602308171,0.5192621458824016,0.004424676666666689,0.004367767692307745,0.004227740882352963
4630,0.00438077,1518451200,0.00447438,0.00437073,0.00437524,107.91568846,0.4734833,0.00438752,0.316523016665948,0.9318215746158633,0.5324136038235782,0.004408303333333355,0.004394577692307744,0.004232763235294139
4631,0.00438077,1518458400,0.00438077,0.00437073,0.00437951,28.23717644,0.12343845,0.00437148,0.27542212999928134,0.9360756415389402,0.5296014982353429,0.0043774300000000215,0.004416185384615437,0.004236315588235316
4632,0.00442447,1518465600,0.00442447,0.00428676,0.00437074,322.07303339,1.40019543,0.00434744,0.665705726665948,0.6843423530774018,0.5641536035294605,0.004395336666666688,0.004409531538461591,0.004242622941176492
4633,0.00429299,1518472800,0.00439998,0.00428676,0.00439997,118.69191401,0.51424819,0.00433263,0.6792940233326147,0.5875301930774017,0.5751736726471076,0.004366076666666688,0.004389920000000052,0.004244365294117668
4634,0.00428995,1518480000,0.00434878,0.00428826,0.00429299,67.77858965,0.2910336,0.00429388,0.7351590733326147,0.5737852146158633,0.5776963923529899,0.004335803333333356,0.004382197692307745,0.004245023235294139
4635,0.00430946,1518487200,0.00434085,0.00430946,0.00430962,8.4837792,0.03660571,0.00431478,0.280629166665948,0.5087024607697095,0.538820686470637,0.0042974666666666895,0.004379079230769283,0.004245680294117668
4636,0.00426812,1518494400,0.00432247,0.00424943,0.00430946,59.57270762,0.25411279,0.00426559,0.19391736666594803,0.5203809000004787,0.5128386514706369,0.004289176666666689,0.004371186153846207,0.004247389705882374
4637,0.00425508,1518501600,0.004315,0.00424952,0.00426053,15.55257131,0.06637164,0.00426756,0.119030046665948,0.5105399838466325,0.498144621470637,0.004277553333333355,0.00436217230769236,0.004249010294117668
4638,0.00427184,1518508800,0.00431804,0.0042184,0.00425509,80.60881057,0.34284905,0.00425324,0.22111115999928133,0.47173377692355556,0.5008271138235783,0.004265013333333355,0.004348463846153899,0.004251976470588256
4639,0.00429655,1518516000,0.0043189,0.00423388,0.00425403,87.1575907,0.37318744,0.00428175,0.26080270999928135,0.47320500307740165,0.5016147811765194,0.0042744900000000205,0.004341848461538515,0.004255466470588256
4640,0.00428734,1518523200,0.00429655,0.0042,0.00429655,32.46734942,0.13656931,0.00420635,0.28420193333261473,0.34524466615432475,0.4974945838235781,0.004285243333333354,0.00433088307692313,0.004258938823529433
4641,0.00428763,1518530400,0.00428767,0.0042101,0.00421461,4.62197564,0.01951299,0.00422178,0.17642324666594802,0.32776558000047856,0.4888965832353428,0.0042905066666666875,0.004316593846153899,0.004263484705882374
4642,0.00429707,1518537600,0.00445041,0.0042101,0.00422019,121.81109316,0.52743295,0.00432992,0.2278384166659481,0.3506954500004786,0.49985259558828404,0.0042906800000000215,0.004310926153846207,0.004271399117647081
4643,0.00445037,1518544800,0.00448,0.00430175,0.00439759,160.47040263,0.71394616,0.00444908,0.42029736666594814,0.36919259307740165,0.5189182823529899,0.004345023333333355,0.004316280000000053,0.004283432352941199
4644,0.00437484,1518552000,0.00448046,0.00430816,0.00433137,34.15902897,0.14874225,0.0043544,0.46337378666594814,0.3711390392312478,0.5211192700000487,0.004374093333333354,0.004315823846153899,0.004292901470588258
4645,0.00431406,1518559200,0.00442834,0.0043,0.00437484,17.4646186,0.07546763,0.00432117,0.31271867999928143,0.26923690076970935,0.517995575588284,0.004379756666666688,0.004307330769230822,0.00430063617647061
4646,0.00432901,1518566400,0.00445759,0.00426029,0.00431407,120.98326064,0.52520133,0.0043411,0.24980373666594805,0.27007945000047856,0.5308923667647546,0.004339303333333355,0.0043101015384615915,0.004309300588235316
4647,0.00427916,1518573600,0.00443394,0.00424065,0.00434641,148.64631419,0.633783,0.00426369,0.41148398666594804,0.29644478846201705,0.5478610847059312,0.004307410000000021,0.004309271538461591,0.004316498823529433
4648,0.00437708,1518580800,0.00437961,0.00420628,0.00427916,39.46468835,0.16938591,0.00429208,0.4427900799992814,0.3066586500004786,0.5500980279412253,0.004328416666666688,0.004314473076923129,0.00432598411764708
4649,0.00427491,1518588000,0.0043218,0.00422,0.00429051,7.88883024,0.03360763,0.00426015,0.27892551333261467,0.2896967146158632,0.5490346455882841,0.004310383333333355,0.004314995384615437,0.004331165588235315
4650,0.00435715,1518595200,0.00435715,0.00420675,0.00427498,58.48864469,0.24734132,0.00422887,0.15011161999928135,0.30361745923124783,0.5544418502941665,0.004336380000000022,0.004322846923076975,0.004340576470588256
4651,0.00427763,1518602400,0.0043464,0.00420001,0.00420866,223.13569205,0.93917736,0.00420899,0.40670876999928135,0.34948886769278636,0.5789967826471076,0.004303230000000022,0.00432329230769236,0.004347793823529434
4652,0.00425,1518609600,0.00428991,0.00420001,0.00421763,182.48897622,0.77662057,0.00425571,0.6543797499992814,0.3805221853850941,0.599834576470637,0.004294926666666689,0.004319711538461591,0.0043522094117647275
4653,0.00421695,1518616800,0.00427685,0.00420308,0.00425941,116.77527916,0.49381576,0.00422876,0.736537896665948,0.4080026815389403,0.4769253876471076,0.004248193333333356,0.0043142969230769755,0.004343561764705904
4654,0.00428649,1518624000,0.0042897,0.00421046,0.00424244,214.05565326,0.91200562,0.0042606,0.7274806499992814,0.47665596076970956,0.451607721470637,0.004251146666666689,0.004314209230769283,0.004335872058823551
4655,0.00420604,1518631200,0.00428964,0.00420604,0.00428954,50.25654778,0.21374271,0.00425303,0.5398546966659481,0.45252594230817117,0.4440790270588723,0.004236493333333356,0.004307206923076975,0.004330451470588257
4656,0.00422039,1518638400,0.00427367,0.00420832,0.00420833,15.92543869,0.06736595,0.00423008,0.3977047599992814,0.40278900307740195,0.4200991576471076,0.0042376400000000225,0.004289516153846206,0.0043266394117647275
4657,0.0042632,1518645600,0.00428318,0.00422717,0.00422727,4.09219849,0.01744752,0.0042636,0.09951872666594808,0.39268940846201733,0.4176037000000487,0.0042298766666666885,0.004280928461538514,0.004323476764705904
4658,0.00428915,1518652800,0.00428916,0.00425092,0.00428915,2.22658738,0.00954594,0.00428725,0.03145313666594807,0.3876185092312481,0.41216965264710753,0.004257580000000022,0.00427901230769236,0.004321032352941199
4659,0.00422355,1518660000,0.00428662,0.00422355,0.00425956,13.76833365,0.05851889,0.00425025,0.028504116665948067,0.3517198600004789,0.3889693335294605,0.004258633333333355,0.004270900000000051,0.004314370588235315
4660,0.00425521,1518667200,0.00425521,0.00420487,0.00422354,14.12616497,0.05947806,0.00421048,0.04251429666594806,0.3075425569235558,0.3803051147059311,0.004255970000000021,0.004269057692307745,0.004310625294117668
4661,0.00424953,1518674400,0.00425521,0.0042049,0.0042049,49.54024422,0.20839719,0.00420662,0.10879804666594807,0.3105434246158635,0.3334916882353428,0.004242763333333355,0.004259246153846206,0.004305320588235316
4662,0.00425,1518681600,0.0042552,0.00420272,0.00424953,3.40843473,0.01439685,0.00422389,0.09409069999928142,0.3090656723081712,0.3266580335294605,0.004251580000000021,0.004257330000000052,0.004298750294117669
4663,0.00424717,1518688800,0.00425,0.00420272,0.00425,6.32860775,0.02681796,0.00423757,0.08320399999928141,0.2921023369235558,0.32070136647063696,0.004248900000000022,0.004248870000000052,0.004295115588235316
4664,0.00422577,1518696000,0.00427633,0.00421,0.00423871,145.51760802,0.61520878,0.00422772,0.21880786333261473,0.2671816769235558,0.32486976294122516,0.004240980000000022,0.004244880769230822,0.004290556764705904
4665,0.00420008,1518703200,0.00425524,0.00420001,0.00422557,184.58781016,0.7807247,0.00422955,0.47425047999928144,0.26749737923124817,0.34420171147063694,0.004224340000000022,0.004241040769230821,0.004285242352941197
4666,0.00420001,1518710400,0.00425208,0.00420001,0.0042014,116.47453995,0.49248705,0.00422828,0.6294735099992814,0.26739517076970964,0.31750440617651926,0.004208620000000022,0.0042397376923077445,0.004278640588235315
4667,0.00424537,1518717600,0.00425454,0.00420001,0.00420002,97.81953576,0.41380102,0.00423024,0.5623375899992814,0.22907174000047892,0.3145500776471075,0.004215153333333356,0.004236574615384668,0.0042772400000000215
4668,0.00421026,1518724800,0.00424779,0.00420001,0.00424779,193.31889708,0.81225994,0.00420165,0.5728493366659482,0.27511152692355584,0.3298802641176957,0.004218546666666689,0.004236899230769283,0.004274896176470609
4669,0.00420002,1518732000,0.00421026,0.00420001,0.00421026,50.65177819,0.21289137,0.00420303,0.47965077666594813,0.2863057900004789,0.3350651364706369,0.004218550000000022,0.00423533230769236,0.004271677352941199
4670,0.00420469,1518739200,0.00421,0.00420001,0.00420002,6.30617466,0.02648919,0.00420051,0.35054683333261477,0.28700130307740196,0.32837032470593097,0.004204990000000022,0.00423083153846159,0.004269811764705904
4671,0.00421,1518746400,0.00421,0.00420001,0.00420001,58.31113329,0.24496674,0.00420102,0.16144909999928145,0.3051105953850943,0.3336231217647545,0.004204903333333356,0.004224743076923129,0.004268485882352963
4672,0.00420001,1518753600,0.00421,0.00420001,0.004205,46.35434735,0.19482682,0.00420298,0.15542758333261475,0.31559582076970966,0.3292695267647545,0.004204900000000023,0.00422293230769236,0.00426637323529414
4673,0.00421072,1518760800,0.00421072,0.00420001,0.00421,110.96850007,0.46692581,0.00420773,0.3022397899992814,0.34693795538509425,0.33202653764710743,0.004206910000000023,0.004219510000000052,0.004263848823529433
4674,0.00424208,1518768000,0.00424208,0.00420001,0.00421072,20.79245596,0.08761098,0.00421359,0.2497878699992814,0.33764670846201733,0.33058658676475444,0.004217603333333356,0.004218936923076975,0.004262517647058845
4675,0.00420208,1518775200,0.00424248,0.00420001,0.0042006,74.16165306,0.31166121,0.00420245,0.28873266666594805,0.36051319769278656,0.3391791814706368,0.004218293333333355,0.004215250769230821,0.004260001470588257
4676,0.00421,1518782400,0.00426,0.00420303,0.00420303,24.11644838,0.10173243,0.00421838,0.16700153999928138,0.3662758492312481,0.32665857794122505,0.004218053333333356,0.00421239153846159,0.004257440588235316
4677,0.00427633,1518789600,0.00429316,0.00421,0.00421,48.19734717,0.20315862,0.00421514,0.2055174199992814,0.334579683077402,0.31163541500004854,0.004229470000000023,0.004216280769230821,0.004252321764705904
4678,0.00421013,1518796800,0.00428683,0.00420003,0.0042749,112.26455319,0.47247663,0.0042086,0.2591225599992814,0.31086829307740194,0.3211570144118132,0.004232153333333356,0.004217053846153897,0.004247477352941198
4679,0.00420216,1518804000,0.00423003,0.00420003,0.00423003,69.18123683,0.29116374,0.0042087,0.3222663299992814,0.2953818846158635,0.3275010176471073,0.004229540000000023,0.004217219230769282,0.00424418617647061
4680,0.00420003,1518811200,0.00423995,0.00420003,0.00423003,52.93943433,0.22256982,0.00420423,0.3287367299992814,0.2806717923081712,0.3186000908824015,0.004204106666666689,0.00421373153846159,0.004240392647058846
4681,0.00420572,1518818400,0.00424489,0.00420001,0.00423371,32.05049039,0.13489301,0.00420876,0.21620885666594805,0.2285666438466327,0.30392685588240154,0.00420263666666669,0.0042133823076923585,0.0042382326470588455
4682,0.00420001,1518825600,0.00420572,0.00420001,0.00420572,66.2604422,0.27831171,0.00420026,0.21192484666594805,0.23359897769278654,0.3071305558824015,0.004201920000000023,0.004213381538461589,0.004233024705882375
4683,0.00420001,1518832800,0.00420572,0.00420001,0.00420001,98.7894751,0.41492643,0.0042001,0.27604371666594807,0.26347876538509424,0.3183458147059309,0.004201913333333356,0.0042130215384615895,0.0042308217647059046
4684,0.00420001,1518840000,0.00420401,0.00420001,0.00420401,62.3309942,0.2617922,0.00420003,0.3183434466659481,0.2647730315389404,0.3187708405882838,0.004200010000000024,0.004212253076923128,0.004226200000000022
4685,0.00419944,1518847200,0.00422499,0.00414444,0.004204,279.35412557,1.17461121,0.00420473,0.617109946665948,0.3401410615389403,0.3256953655882838,0.004199820000000023,0.004212209230769282,0.0042239002941176695
4686,0.00407406,1518854400,0.00417666,0.00407402,0.0041758,146.73148683,0.6001881,0.00409038,0.678863836665948,0.3503920069235557,0.3205061752941662,0.0041578366666666896,0.004201696923076974,0.004218725588235316
4687,0.00415242,1518861600,0.004153,0.00407789,0.004153,12.53161628,0.05168487,0.00412435,0.6088280599992814,0.3476284600004788,0.30750232558828383,0.004141973333333357,0.004194800000000051,0.004216827647058845
