,close,date,high,low,open,quoteVolume,volume,weightedAverage
3917,0.00412407,1531886400,0.00416106,0.0040758,0.00412645,12.64086118,0.05213616,0.00412441
3918,0.00413999,1531893600,0.00413999,0.0040758,0.00407581,3.79521153,0.01550485,0.00408537
3919,0.00413999,1531900800,0.00413999,0.00413999,0.00413999,0.0,0.0,0.00413999
3920,0.00409555,1531908000,0.00411205,0.00409146,0.00411205,24.39823273,0.09982694,0.00409156
3921,0.00406409,1531915200,0.00413998,0.00403133,0.00409147,10.36969441,0.04202554,0.00405272
3922,0.00412003,1531922400,0.00412003,0.00400029,0.00406409,10.63062814,0.04324825,0.00406826
3923,0.00413261,1531929600,0.00413261,0.0041226,0.0041226,2.73413419,0.01129386,0.00413069
3924,0.00403235,1531936800,0.0041326,0.00400029,0.0041326,15.52796301,0.06257158,0.0040296
3925,0.00408048,1531944000,0.00409017,0.00403235,0.00403235,0.36104416,0.00146205,0.00404951
3926,0.00409016,1531951200,0.00409016,0.00404266,0.00404266,3.09151695,0.01264195,0.00408924
3927,0.00408368,1531958400,0.00409016,0.004003,0.00409016,6.7020522,0.02735365,0.00408138
3928,0.00409017,1531965600,0.00409017,0.00408368,0.00408368,0.34965784,0.00142811,0.00408432
3929,0.00408368,1531972800,0.00408675,0.00408368,0.00408675,29.59176156,0.12084345,0.00408368
3930,0.00408368,1531980000,0.00408776,0.00408368,0.00408776,1.4270249,0.00582763,0.00408376
3931,0.00410908,1531987200,0.00410908,0.00408368,0.00408776,3.44294861,0.01412499,0.00410258
3932,0.00415059,1531994400,0.0042,0.00408368,0.00413312,20.89060543,0.08666258,0.00414839
3933,0.00413499,1532001600,0.00442364,0.00413499,0.00415059,79.27390836,0.34003,0.0042893
3934,0.00419434,1532008800,0.00419774,0.00419433,0.00419773,7.79627131,0.03270118,0.00419446
3935,0.00419722,1532016000,0.00419722,0.00413498,0.00419434,2.57745256,0.01080387,0.00419168
3936,0.0040838,1532023200,0.00422,0.0040838,0.00413506,30.61708648,0.1275003,0.00416435
3937,0.00408368,1532030400,0.00408389,0.00408368,0.00408381,6.56623502,0.02681449,0.00408369
3938,0.00407531,1532037600,0.00417506,0.00407531,0.00408369,70.20417064,0.28693204,0.0040871
3939,0.00416033,1532044800,0.00416204,0.00416022,0.00416204,12.01443915,0.0499834,0.00416027
3940,0.0040641,1532052000,0.00407789,0.00399225,0.00407541,27.64588127,0.11195591,0.00404964
3941,0.0040641,1532059200,0.0040641,0.0040641,0.0040641,1.5670579,0.00636868,0.0040641
3942,0.00391124,1532066400,0.00399081,0.00390795,0.00399081,28.95641605,0.11399961,0.00393693
3943,0.00391979,1532073600,0.00394023,0.00391978,0.00394023,14.10920183,0.05549501,0.00393325
3944,0.00385921,1532080800,0.00391979,0.00385921,0.00391979,14.10418507,0.0547505,0.00388186
3945,0.00382825,1532088000,0.0038592,0.00372604,0.0038592,21.46863595,0.08087642,0.00376718
3946,0.00387086,1532095200,0.00387086,0.00372343,0.00372343,2.67837097,0.01015637,0.00379199
3947,0.00398,1532102400,0.00398,0.00394078,0.00394078,27.17001465,0.10717902,0.00394475
3948,0.00398001,1532109600,0.00405784,0.00398001,0.00401893,0.59970212,0.00242127,0.00403746
3949,0.00398001,1532116800,0.00398001,0.00398001,0.00398001,0.0,0.0,0.00398001
3950,0.00405783,1532124000,0.00405783,0.00405783,0.00405783,0.02566397,0.00010414,0.00405783
3951,0.00405783,1532131200,0.00405783,0.00405783,0.00405783,0.0,0.0,0.00405783
3952,0.00405784,1532138400,0.00405784,0.00405783,0.00405783,2.05539463,0.00834045,0.00405783
3953,0.004,1532145600,0.0041,0.004,0.00405784,45.66591727,0.18300489,0.00400747
3954,0.0041,1532152800,0.0041,0.004025,0.00405137,7.30680226,0.02954717,0.00404379
3955,0.00410913,1532160000,0.00421068,0.00405184,0.00405184,40.96866757,0.16871758,0.00411821
3956,0.00406004,1532167200,0.00406004,0.00406004,0.00406004,5.24027312,0.02127571,0.00406004
3957,0.0040355,1532174400,0.00408456,0.0040355,0.00408456,14.17657914,0.05756858,0.00406082
3958,0.00400089,1532181600,0.00402501,0.004,0.00402501,31.71612089,0.12697,0.00400332
3959,0.00400089,1532188800,0.00400089,0.00400089,0.00400089,8.51414128,0.03406414,0.00400089
3960,0.0040716,1532196000,0.00407163,0.00398,0.00407163,66.21246264,0.26354433,0.00398028
3961,0.0040716,1532203200,0.0040716,0.0040716,0.0040716,0.0,0.0,0.0040716
3962,0.0040716,1532210400,0.0040716,0.0040716,0.0040716,0.0,0.0,0.0040716
3963,0.0040716,1532217600,0.0040716,0.0040716,0.0040716,0.0,0.0,0.0040716
3964,0.0040716,1532224800,0.0040716,0.0040716,0.0040716,0.0,0.0,0.0040716
3965,0.0040716,1532232000,0.0040716,0.0040716,0.0040716,0.0,0.0,0.0040716
3966,0.00409996,1532239200,0.00414835,0.00400575,0.00407162,19.6405434,0.08074475,0.00411112
3967,0.00409988,1532246400,0.00409989,0.00409988,0.00409989,0.0487916,0.00020003,0.00409988
3968,0.00409999,1532253600,0.00409999,0.00398001,0.00405145,2.6083699,0.01045646,0.00400881
3969,0.00409994,1532260800,0.00409994,0.00390005,0.00398112,66.33379457,0.26403632,0.00398041
3970,0.00408667,1532268000,0.00408734,0.00408667,0.00408734,4.90992236,0.02006823,0.00408728
3971,0.00389531,1532275200,0.00390917,0.00389531,0.00390917,19.19524596,0.07500838,0.00390765
3972,0.00389598,1532282400,0.00404294,0.00389579,0.0038958,0.94331438,0.00376758,0.00399398
3973,0.00389545,1532289600,0.00390305,0.00389545,0.00390305,1.81168659,0.00706353,0.00389887
3974,0.00389545,1532296800,0.00389545,0.00389545,0.00389545,0.0,0.0,0.00389545
3975,0.00390806,1532304000,0.00393042,0.00389545,0.00389545,0.8889352,0.00349183,0.00392811
3976,0.00390806,1532311200,0.00390806,0.00390806,0.00390806,0.0,0.0,0.00390806
3977,0.00403213,1532318400,0.004398,0.00391518,0.00391518,51.37781633,0.21285426,0.00414292
3978,0.00389546,1532325600,0.0040279,0.00389546,0.00397398,1.73168743,0.0068327,0.00394569
3979,0.00395466,1532332800,0.00406808,0.00390105,0.00406808,11.62886009,0.04552679,0.00391498
3980,0.00388388,1532340000,0.00395466,0.00379359,0.00395466,66.48866566,0.25483939,0.00383282
3981,0.00375068,1532347200,0.00388711,0.00375003,0.00380006,9.83951228,0.03754997,0.00381624
3982,0.00380985,1532354400,0.00380995,0.00375,0.00375,22.46613474,0.08553824,0.00380743
3983,0.00379262,1532361600,0.00379262,0.00379262,0.00379262,1.18114235,0.00447962,0.00379262
3984,0.00376542,1532368800,0.00376542,0.00376542,0.00376542,0.13471561,0.00050726,0.00376542
3985,0.00366362,1532376000,0.00375,0.00366362,0.00375,24.5413307,0.09041041,0.003684
3986,0.00369011,1532383200,0.00372007,0.00369011,0.00372007,1.05435444,0.00389149,0.00369088
3987,0.00369011,1532390400,0.00369011,0.00366362,0.00366362,2.22520839,0.00820763,0.00368847
3988,0.00366361,1532397600,0.00369011,0.00366361,0.00369011,10.49490236,0.03862263,0.00368013
3989,0.00366361,1532404800,0.00366361,0.00366361,0.00366361,0.0,0.0,0.00366361
3990,0.00366401,1532412000,0.00374128,0.00366361,0.00374128,3.27539986,0.01205562,0.00368065
3991,0.00375951,1532419200,0.00375951,0.00375951,0.00375951,0.02686705,0.000101,0.00375951
3992,0.00363821,1532426400,0.00376016,0.00363821,0.00376016,17.16536086,0.06344608,0.00369616
3993,0.00363821,1532433600,0.00363821,0.0036,0.00363821,5.98949757,0.02164877,0.00361445
3994,0.00363822,1532440800,0.003675,0.0036,0.0036,30.16884407,0.10980059,0.00363953
3995,0.00363822,1532448000,0.00363822,0.00363822,0.00363822,0.08250635,0.00030017,0.00363822
3996,0.00363822,1532455200,0.00363822,0.00363822,0.00363822,0.0,0.0,0.00363822
3997,0.00370121,1532462400,0.00370121,0.00367472,0.00367472,1.69837675,0.0062826,0.00369918
3998,0.00370131,1532469600,0.00370131,0.00367473,0.00367473,2.85612729,0.01052325,0.00368445
3999,0.00367474,1532476800,0.00376027,0.00367474,0.00370131,1.21749583,0.0045372,0.00372667
4000,0.00367473,1532484000,0.003675,0.00367473,0.003675,6.71718793,0.02468387,0.00367473
4001,0.00367474,1532491200,0.00374004,0.00367473,0.00367473,5.96517962,0.02221823,0.00372465
4002,0.00376407,1532498400,0.00376407,0.00375243,0.00375243,45.00248581,0.16928686,0.00376172
4003,0.00376407,1532505600,0.00376407,0.00376407,0.00376407,0.0,0.0,0.00376407
4004,0.00367345,1532512800,0.00367345,0.00367345,0.00367345,5.0,0.01836725,0.00367345
4005,0.00371019,1532520000,0.00371019,0.00367345,0.00371019,5.06442663,0.01862975,0.00367855
4006,0.0036009,1532527200,0.00360101,0.0036009,0.00360101,7.20062022,0.02592935,0.00360098
4007,0.00368631,1532534400,0.00368631,0.0036,0.0036,0.63847632,0.00230109,0.00360403
4008,0.00376219,1532541600,0.003817,0.00359067,0.00368663,14.1923082,0.05268331,0.0037121
4009,0.00392793,1532548800,0.00399999,0.00381341,0.00381341,40.26321181,0.15925561,0.00395536
4010,0.0042,1532556000,0.0042,0.00392792,0.00394072,30.68446534,0.12463323,0.00406176
4011,0.00418999,1532563200,0.00425516,0.00415474,0.0041685,17.91883123,0.07539084,0.00420735
4012,0.00415462,1532570400,0.00418999,0.00413387,0.00418999,2.31949223,0.00963645,0.00415455
4013,0.00405335,1532577600,0.00413387,0.00401586,0.00413387,26.52292771,0.10734554,0.00404727
4014,0.00389861,1532584800,0.00403308,0.00389861,0.00403308,47.60265526,0.18777832,0.0039447
4015,0.0039215,1532592000,0.00400152,0.00389,0.00399999,2.18987648,0.00874794,0.00399471
4016,0.00380831,1532599200,0.00392151,0.00380831,0.0039215,35.37654246,0.13635333,0.00385434
4017,0.00372467,1532606400,0.0038,0.00372467,0.0038,10.93837494,0.04102349,0.00375041
4018,0.00358,1532613600,0.00372467,0.00358,0.00372467,56.39683336,0.20467229,0.00362914
4019,0.00365807,1532620800,0.00376622,0.00356147,0.00357999,132.83015207,0.48254938,0.00363283
4020,0.00340735,1532628000,0.00365769,0.00340735,0.00359331,129.4885111,0.45292626,0.00349781
4021,0.00349982,1532635200,0.00354943,0.00333836,0.00342,148.08731353,0.51339786,0.00346685
4022,0.00365148,1532642400,0.00365148,0.00333839,0.00349633,101.78852912,0.3624855,0.00356116
4023,0.00365808,1532649600,0.00365808,0.00352347,0.00359532,12.60532472,0.0458265,0.00363548
4024,0.00363254,1532656800,0.00365808,0.00363254,0.00363254,21.39829382,0.07798214,0.00364431
4025,0.00355626,1532664000,0.00365807,0.00355626,0.00365807,25.48208826,0.09188905,0.00360602
4026,0.00341194,1532671200,0.00360147,0.00340854,0.00360146,68.47792795,0.23837285,0.00348101
4027,0.00357686,1532678400,0.00358928,0.00342415,0.0034242,20.73160377,0.07391961,0.00356555
4028,0.00346001,1532685600,0.00351733,0.00346001,0.00351733,0.91373024,0.00317035,0.00346968
4029,0.00346002,1532692800,0.00351749,0.00346,0.00351749,29.54046298,0.10223117,0.00346071
4030,0.00350753,1532700000,0.00359422,0.00350753,0.00353403,14.07333176,0.05027504,0.00357236
4031,0.00351,1532707200,0.00351,0.00346405,0.00346405,11.75025426,0.04080811,0.00347295
4032,0.00353691,1532714400,0.00355469,0.00353691,0.00355469,12.21540179,0.04339633,0.00355259
4033,0.00360015,1532721600,0.00374756,0.00353691,0.00353691,130.9852625,0.46957393,0.00358493
4034,0.00371943,1532728800,0.00374755,0.00360385,0.00360385,6.64615237,0.02476309,0.00372592
4035,0.00364597,1532736000,0.00374,0.00364597,0.0037399,3.98720319,0.01476295,0.00370258
4036,0.00364597,1532743200,0.00364597,0.00364597,0.00364597,0.0,0.0,0.00364597
4037,0.00360393,1532750400,0.00369974,0.00360002,0.00364597,11.14811433,0.04018645,0.00360477
4038,0.00374756,1532757600,0.00374756,0.00360393,0.00360393,22.46462891,0.08202267,0.00365119
4039,0.00374756,1532764800,0.00374756,0.00374756,0.00374756,0.0,0.0,0.00374756
4040,0.00360966,1532772000,0.00360973,0.0036058,0.0036058,1.13144896,0.00408398,0.00360951
4041,0.00360966,1532779200,0.00360966,0.00360966,0.00360966,0.0,0.0,0.00360966
4042,0.00364576,1532786400,0.00374755,0.00364575,0.00364575,1.26226039,0.00460506,0.00364826
4043,0.00364801,1532793600,0.00375574,0.00364576,0.00364576,19.79930164,0.07373014,0.00372387
4044,0.00374604,1532800800,0.00374806,0.00374604,0.00374806,0.16014358,0.00060011,0.00374738
4045,0.00364779,1532808000,0.00374604,0.00364779,0.00364779,4.00757535,0.01475416,0.00368156
4046,0.00374318,1532815200,0.00374318,0.0036,0.00365164,25.33621505,0.09163441,0.00361673
4047,0.00374318,1532822400,0.00374318,0.00374318,0.00374318,0.0,0.0,0.00374318
4048,0.00371369,1532829600,0.00371369,0.00360001,0.00360001,1.78665678,0.00654197,0.00366157
4049,0.00371368,1532836800,0.00371368,0.00370998,0.00370998,0.21767099,0.00080818,0.00371289
4050,0.00371368,1532844000,0.00371368,0.00371368,0.00371368,0.0,0.0,0.00371368
4051,0.00371368,1532851200,0.00371368,0.00371368,0.00371368,0.0,0.0,0.00371368
4052,0.00371368,1532858400,0.00371368,0.00371368,0.00371368,0.0,0.0,0.00371368
4053,0.00358055,1532865600,0.00370183,0.00358055,0.00360002,6.45586921,0.02328333,0.00360653
4054,0.00367663,1532872800,0.00367663,0.00357792,0.00357792,5.7488066,0.02061236,0.0035855
4055,0.00357351,1532880000,0.0035804,0.00357351,0.0035804,2.17822363,0.00779234,0.00357738
4056,0.00350293,1532887200,0.00357351,0.00350293,0.00357351,2.300193,0.00820076,0.00356525
4057,0.0035,1532894400,0.00350994,0.0035,0.00350643,64.14056321,0.22482845,0.00350524
4058,0.0035,1532901600,0.0035,0.0035,0.0035,0.0,0.0,0.0035
4059,0.00350111,1532908800,0.00351111,0.00350111,0.00351111,1.0,0.00350532,0.00350532
4060,0.00350111,1532916000,0.00350111,0.00350111,0.00350111,0.0,0.0,0.00350111
4061,0.00350111,1532923200,0.00350111,0.00350111,0.00350111,0.0,0.0,0.00350111
4062,0.00350111,1532930400,0.00350111,0.00350111,0.00350111,0.0,0.0,0.00350111
4063,0.00350111,1532937600,0.00350111,0.00350111,0.00350111,0.0,0.0,0.00350111
4064,0.00356999,1532944800,0.00356999,0.00350001,0.00350113,3.19953994,0.01120873,0.00350323
4065,0.00356999,1532952000,0.00356999,0.0035001,0.00356999,5.41999438,0.0189901,0.00350371
4066,0.00356999,1532959200,0.00356999,0.00356999,0.00356999,0.07418567,0.00026484,0.00356999
4067,0.00356999,1532966400,0.00356999,0.00356999,0.00356999,0.0,0.0,0.00356999
4068,0.00350001,1532973600,0.00353506,0.00350001,0.00353506,7.78333829,0.02724788,0.00350079
4069,0.00347422,1532980800,0.00350001,0.00338481,0.00350001,196.24104321,0.67843263,0.00345713
4070,0.00341995,1532988000,0.00341995,0.00340474,0.00340474,5.21547424,0.01777153,0.00340746
4071,0.00341995,1532995200,0.00341995,0.00341995,0.00341995,0.0,0.0,0.00341995
4072,0.00350039,1533002400,0.00350039,0.00341994,0.00341995,6.61160627,0.02283352,0.00345355
4073,0.00350039,1533009600,0.00350039,0.00350039,0.00350039,0.0,0.0,0.00350039
4074,0.00350039,1533016800,0.00350039,0.00350039,0.00350039,0.0,0.0,0.00350039
4075,0.00350039,1533024000,0.00350039,0.00350039,0.00350039,0.0,0.0,0.00350039
4076,0.00345719,1533031200,0.00345719,0.00336772,0.00337287,2.93473503,0.00990784,0.00337606
4077,0.00341526,1533038400,0.00345719,0.00341526,0.00345719,5.0,0.01709194,0.00341838
4078,0.00350002,1533045600,0.00350002,0.00340245,0.00340246,0.69409023,0.00238986,0.00344316
4079,0.00345049,1533052800,0.00345149,0.00345049,0.00345149,5.16962957,0.01784283,0.00345147
4080,0.00335114,1533060000,0.00343,0.00330045,0.00343,125.03282474,0.41523699,0.00332102
4081,0.00340468,1533067200,0.00340472,0.00340468,0.00340472,0.11333845,0.00038588,0.0034047
4082,0.00330044,1533074400,0.00331131,0.00330044,0.00331131,2.94620421,0.00972671,0.00330143
4083,0.0033036,1533081600,0.0033036,0.00329613,0.00330029,2.52108697,0.00832544,0.00330232
4084,0.0033036,1533088800,0.0033036,0.0033036,0.0033036,0.61324775,0.00202592,0.0033036
4085,0.00340456,1533096000,0.00340456,0.00329613,0.00330359,10.25482319,0.03470802,0.00338455
4086,0.0032919,1533103200,0.00340456,0.0032919,0.00340456,6.57164062,0.02177523,0.00331351
4087,0.00323266,1533110400,0.00329267,0.00323266,0.00329267,53.35409454,0.17364446,0.00325456
4088,0.00326261,1533117600,0.00331154,0.00323267,0.00323267,3.11639383,0.01031586,0.00331019
4089,0.00323266,1533124800,0.0032626,0.00323266,0.0032626,5.79218806,0.01874804,0.00323678
4090,0.00323266,1533132000,0.00326261,0.00323266,0.0032626,17.87152968,0.05788394,0.00323889
4091,0.00331732,1533139200,0.00331732,0.00323266,0.00323266,39.62102021,0.12929425,0.00326327
4092,0.00342965,1533146400,0.00342965,0.00336315,0.00336651,5.03059845,0.01721319,0.00342169
4093,0.00339657,1533153600,0.00339657,0.00339657,0.00339657,0.43413121,0.00147455,0.00339657
4094,0.0033009,1533160800,0.00342949,0.00327764,0.00342948,28.45026128,0.09442877,0.00331908
4095,0.00335151,1533168000,0.00335151,0.00322942,0.0033009,19.40815187,0.06373613,0.00328398
4096,0.0030931,1533175200,0.00336659,0.003,0.00335249,100.02587102,0.31833966,0.00318257
4097,0.0030932,1533182400,0.00312242,0.0030378,0.0030931,125.57709109,0.38714833,0.00308295
4098,0.00308238,1533189600,0.00308238,0.00306054,0.00306054,1.62131726,0.00497486,0.0030684
4099,0.00308238,1533196800,0.0030932,0.00308238,0.00308238,4.97602519,0.01536305,0.00308741
4100,0.00284751,1533204000,0.00304226,0.00275542,0.00304226,114.61338103,0.33118334,0.00288956
4101,0.00279887,1533211200,0.00299998,0.00279667,0.00284716,58.74941946,0.17025836,0.00289804
4102,0.00287191,1533218400,0.00287191,0.00287191,0.00287191,1.10988967,0.0031875,0.00287191
4103,0.00287095,1533225600,0.00287108,0.00279001,0.00279885,4.0181042,0.01143711,0.00284639
4104,0.0027,1533232800,0.00286937,0.0027,0.00286937,14.25272398,0.03975926,0.00278959
4105,0.00253379,1533240000,0.00265465,0.002142,0.0026,131.01815675,0.31754655,0.00242368
4106,0.00265466,1533247200,0.00265466,0.00232115,0.00253379,202.32974843,0.50895262,0.00251546
4107,0.00275833,1533254400,0.00275833,0.00245191,0.00265466,11.48529866,0.03064449,0.00266814
4108,0.00278824,1533261600,0.00278824,0.00269036,0.00275834,28.9336984,0.07962841,0.00275209
4109,0.00266135,1533268800,0.00266135,0.00266062,0.00266062,1.28036189,0.00340662,0.00266067
4110,0.00263661,1533276000,0.00266135,0.00263466,0.00266135,14.12711892,0.03722825,0.00263523
4111,0.00275142,1533283200,0.0030932,0.00270138,0.00270138,176.33754367,0.49699625,0.00281843
4112,0.00313303,1533290400,0.00313303,0.00276652,0.00309319,22.91983487,0.07066215,0.00308301
4113,0.00313326,1533297600,0.00313326,0.00277099,0.00277099,10.902847,0.03396021,0.0031148
4114,0.00299879,1533304800,0.00313326,0.00291116,0.00311481,196.5451585,0.57645476,0.00293293
4115,0.00276815,1533312000,0.00294107,0.00276644,0.00294107,47.36028809,0.13218973,0.00279115
4116,0.00287071,1533319200,0.00287275,0.0027,0.00279998,115.28441165,0.33052111,0.002867
4117,0.00283262,1533326400,0.00287275,0.00276379,0.00276379,14.12390603,0.03978821,0.00281708
4118,0.00298251,1533333600,0.00309118,0.00287275,0.00287275,4.70130946,0.01435172,0.0030527
4119,0.00278366,1533340800,0.00298197,0.00278366,0.00298197,2.53599949,0.00755513,0.00297915
4120,0.00278366,1533348000,0.00278366,0.00278366,0.00278366,0.0,0.0,0.00278366
4121,0.00278366,1533355200,0.00278366,0.00278366,0.00278366,0.0,0.0,0.00278366
4122,0.00278366,1533362400,0.00278366,0.00278366,0.00278366,0.0,0.0,0.00278366
4123,0.00278366,1533369600,0.00278366,0.00278366,0.00278366,0.0,0.0,0.00278366
4124,0.00284853,1533376800,0.003,0.00284853,0.00296979,5.93223401,0.01745378,0.00294219
4125,0.00279725,1533384000,0.00279749,0.0026,0.00279749,9.2255622,0.02497541,0.00270719
4126,0.00284127,1533391200,0.00284853,0.00274622,0.00279725,14.22778024,0.03940806,0.00276979
4127,0.0027,1533398400,0.00278445,0.0027,0.00278445,9.43221963,0.025532,0.00270689
4128,0.00278417,1533405600,0.00281416,0.00278417,0.00281416,30.64230828,0.08555863,0.00279217
4129,0.00275001,1533412800,0.00275001,0.00275001,0.00275001,0.15947174,0.00043854,0.00275001
4130,0.00275001,1533420000,0.00275001,0.00275001,0.00275001,0.0,0.0,0.00275001
4131,0.00261743,1533427200,0.00275001,0.00261101,0.00275001,3.43992234,0.00904751,0.00263014
4132,0.0026999,1533434400,0.00276137,0.00264964,0.0026498,56.4154759,0.14989341,0.00265695
4133,0.00274037,1533441600,0.00278483,0.00265499,0.0027494,80.45847374,0.21532474,0.00267622
4134,0.00272801,1533448800,0.00273065,0.00272801,0.00273065,0.96534918,0.00263564,0.00273024
4135,0.00272801,1533456000,0.00272801,0.00272801,0.00272801,0.0,0.0,0.00272801
4136,0.0027322,1533463200,0.00279093,0.0027041,0.0027041,19.36450395,0.05313304,0.00274383
4137,0.00276474,1533470400,0.00276581,0.00276473,0.00276581,1.30520801,0.00360887,0.00276498
