,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
4011,0.00476504,1513994400,0.0048347,0.00452931,0.00458574,3932.67861225,18.37219094,0.00467167,29.240328579999954,41.82257991999998,43.30418531941199,0.004622306666666627,0.004588331538461569,0.005067958529411783
4012,0.00518114,1514001600,0.00598,0.0047613,0.00478966,31895.1580528,179.24276713,0.00561974,78.85751867666663,50.956105149999985,47.18676918264729,0.004848363333333294,0.0046228538461538776,0.005065639117647076
4013,0.00537852,1514008800,0.00569309,0.00502755,0.00512873,15194.4444753,80.58765727,0.00530375,92.7342051133333,51.42786580923075,47.37044324411787,0.005108233333333293,0.0046558169230769535,0.005063207352941195
4014,0.00532446,1514016000,0.00555091,0.0052539,0.00531794,3446.36014051,18.54028787,0.00537967,92.7902374233333,49.7063920776923,46.76056048058846,0.005294706666666625,0.0047241323076923376,0.005063697058823547
4015,0.00528988,1514023200,0.00536201,0.00516035,0.00531752,3764.452782,19.76676364,0.00525089,39.6315695933333,49.292309372307685,45.32992241500022,0.005330953333333292,0.0047686092307692605,0.0050663217647059005
4016,0.005166,1514030400,0.00539838,0.0050241,0.00534326,4992.14369793,26.02797648,0.00521378,21.445009329999976,49.270484199230765,44.63036147235316,0.005260113333333292,0.004816123076923107,0.005061070294117665
4017,0.00509,1514037600,0.00548,0.00507387,0.005166,9391.36047288,49.35389019,0.00525524,31.71621010333331,45.91347907923076,45.186043283823736,0.005181959999999959,0.004882326153846183,0.005055844117647077
4018,0.00513069,1514044800,0.005228,0.00502568,0.00509,5805.57390283,29.80786362,0.00513435,35.06324342999998,43.38205043,45.13743814558844,0.0051288966666666255,0.004945246153846184,0.005052384117647077
4019,0.005141,1514052000,0.0052053,0.00511906,0.00515754,2284.67209453,11.76485264,0.00514947,30.30886881666665,42.498523137692295,44.40649930000021,0.005120563333333292,0.004994568461538492,0.005043660588235313
4020,0.00510958,1514059200,0.00519461,0.00508512,0.00514088,2454.21361165,12.61132581,0.00513864,18.061347356666648,41.40584263230768,40.373840952941386,0.005127089999999958,0.0050265676923077224,0.005028085294117667
4021,0.00511149,1514066400,0.00516189,0.004935,0.00511251,4392.56077678,22.16065701,0.00504504,15.512278486666647,41.35269441538461,39.836826149117854,0.005120689999999958,0.005060744615384646,0.005012835000000019
4022,0.00507465,1514073600,0.00516478,0.00498978,0.00511149,5026.13918107,25.51435093,0.00507633,20.095444583333315,40.97755242230768,39.88666076117668,0.005098573333333291,0.0051047200000000304,0.004998824411764725
4023,0.00491445,1514080800,0.00507384,0.00480001,0.00507384,7012.86840791,34.47597692,0.0049161,27.383661619999984,40.63281234230768,40.151126801470795,0.005033529999999959,0.005128992307692338,0.004981497352941196
4024,0.00493662,1514088000,0.0049828,0.00484577,0.00489869,2311.52728645,11.37030796,0.00491895,23.78687860333332,40.094205959230756,39.98765874441197,0.004975239999999958,0.0051421907692308,0.004960434117647078
4025,0.004945,1514095200,0.004945,0.004886,0.00493641,1737.77973159,8.57358454,0.00493364,18.13995647333332,26.965807298461524,38.39418393000021,0.004932023333333292,0.005124026153846185,0.004944515000000019
4026,0.0049351,1514102400,0.00498,0.00490304,0.004945,2048.81199107,10.17500666,0.00496629,10.03963305333332,21.54944955923076,37.56865549970609,0.004938906666666625,0.005089916923076954,0.0049291347058823725
4027,0.00493522,1514109600,0.00498,0.00475835,0.00493501,4641.55160318,22.59826959,0.00486868,13.782286929999989,21.861601999230757,36.98389085147079,0.00493843999999996,0.005059975384615416,0.004925136470588254
4028,0.004927,1514116800,0.00499,0.00480251,0.00493766,4692.07234677,23.19422423,0.00494327,18.655833493333322,22.12525281384614,36.803357803529615,0.00493243999999996,0.0050320615384615705,0.004920696470588255
4029,0.0049154,1514124000,0.00499,0.00486651,0.00497707,1674.775829,8.25143251,0.00492688,18.01464210999999,20.757826354615364,36.577725953529615,0.004925873333333292,0.005012784615384647,0.004909818529411783
4030,0.00498931,1514131200,0.00498932,0.0048409,0.00491475,799.75357168,3.9467662,0.00493497,11.797474313333323,17.2649706630769,36.27136422382373,0.004943903333333292,0.005005039230769262,0.004900518823529431
4031,0.00500536,1514138400,0.00505,0.00494789,0.00498931,1365.00070184,6.84685491,0.005016,6.348351206666655,15.498739223846133,35.58508583205903,0.004970023333333292,0.004995398461538492,0.004887326470588253
4032,0.0050499,1514145600,0.00505,0.00500156,0.00500537,1082.79501149,5.45010551,0.00503336,5.414575539999988,15.01298944461536,33.93983707588256,0.005014856666666625,0.004988390769230799,0.0048882082352941355
4033,0.00502203,1514152800,0.00505,0.005,0.0050499,4232.13213589,21.30276932,0.00503357,11.199909913333322,15.68156202230767,32.78677325764726,0.0050257633333332915,0.004981656153846183,0.004896728235294136
4034,0.00491391,1514160000,0.00505,0.0048945,0.00500292,2025.52241813,10.09096991,0.0049819,12.28128157999999,14.753124553076901,30.89372035205903,0.004995279999999959,0.004966457692307722,0.0048956667647059
4035,0.00495005,1514167200,0.00501159,0.00491097,0.00492291,1087.62370687,5.39267786,0.00495822,12.262139029999988,13.205303547692285,29.848815395588446,0.004961996666666625,0.0049568730769231064,0.004910775294117665
4036,0.0049,1514174400,0.00499422,0.00487,0.00492388,4881.23960697,24.22784503,0.00496346,13.237164266666658,12.416985709999977,29.821697931470798,0.004921319999999959,0.004955761538461568,0.004916314117647077
4037,0.00486991,1514181600,0.0049383,0.00483488,0.0049,2870.08681183,13.99553866,0.00487634,14.538687183333325,12.6189265330769,29.459457782353155,0.004906653333333293,0.00495063000000003,0.0049257726470588415
4038,0.00498984,1514188800,0.00498984,0.00487998,0.00490123,2314.50869463,11.45574618,0.00494953,16.55970995666666,12.840631274615362,27.061245706764918,0.004919916666666625,0.00495407923076926,0.0049481397058823715
4039,0.00499903,1514196000,0.00505999,0.00491818,0.00498883,3060.79050982,15.33741704,0.00501093,13.596233959999992,13.23773976538459,25.667745147353152,0.004952926666666626,0.004958996923076952,0.004968325000000018
4040,0.00498424,1514203200,0.00503193,0.00492685,0.00499894,1916.90910145,9.51589205,0.00496418,12.103018423333324,12.231403031538436,25.263779988823742,0.004991036666666626,0.0049627676923077214,0.004982572941176489
4041,0.00497373,1514210400,0.00503387,0.00492141,0.0049843,3132.25090353,15.58254628,0.00497487,13.47861845666666,11.645889343076899,24.933379221176683,0.004985666666666627,0.004966362307692336,0.004990812352941195
4042,0.0049936,1514217600,0.00504199,0.00494004,0.00497287,1543.83787673,7.73420163,0.00500972,10.944213319999994,11.606102352307667,24.48875033294139,0.004983856666666627,0.004972377692307721,0.005000412647058842
4043,0.0050323,1514224800,0.00503348,0.00485292,0.00503314,3123.88205534,15.55362789,0.00497894,12.956791933333328,12.49893786692305,24.052351246176684,0.004999876666666628,0.0049756846153846445,0.005015981176470607
4044,0.00506123,1514232000,0.00514859,0.00498502,0.00503243,3285.45896955,16.60664803,0.00505458,13.298159183333325,13.249691183846128,23.394970365882564,0.0050290433333332945,0.004979982307692337,0.00502957882352943
4045,0.00514925,1514239200,0.00522871,0.00494141,0.00506123,4610.50474547,23.41331102,0.00507825,18.52452897999999,14.631476223076898,23.543238603529623,0.005080926666666628,0.004987624615384644,0.005040879117647078
4046,0.00570326,1514246400,0.0058,0.00514937,0.00520769,11559.0865076,63.85128199,0.0055239,34.62374701333332,17.904438736153818,20.149371393529623,0.005304579999999961,0.005040026923076952,0.005056235588235312
4047,0.00576701,1514253600,0.00617012,0.0055,0.0058,29455.78235184,172.4121498,0.00585325,86.55891427,30.390683343076894,22.850091762059034,0.00553983999999996,0.00510565000000003,0.0050676617647059
4048,0.00557017,1514260800,0.00582788,0.00517216,0.00576645,15095.01026781,83.52557753,0.00553332,106.59633644000002,36.40090639461536,24.76142381088256,0.005680146666666626,0.005153351538461568,0.005074888529411783
4049,0.00536974,1514268000,0.0057394,0.00528801,0.00556679,9026.15645971,49.0046853,0.00542918,101.64747087666667,38.306817184615355,25.621362683235503,0.005568973333333292,0.005189485384615415,0.0050772373529411954
4050,0.00553345,1514275200,0.00553349,0.0052,0.00536944,18126.52158953,96.46132028,0.00532155,76.33052770333335,44.65033884769228,27.69293161852962,0.005491119999999958,0.005240526923076952,0.0050880447058823716
4051,0.00554478,1514282400,0.00577371,0.00540006,0.00551656,10130.75562033,57.3248848,0.0056585,67.59696346,48.17873412615381,27.927372636470793,0.0054826566666666245,0.005283214615384645,0.005101420588235312
4052,0.00554508,1514289600,0.00559995,0.00528149,0.00559995,5477.7309238,29.74003935,0.00542926,61.17541481,49.28662814999996,27.925377805000203,0.005541103333333293,0.00532521846153849,0.005113608529411783
4053,0.00515226,1514296800,0.00553996,0.00515,0.00552094,6925.11750992,36.80818875,0.00531517,41.29103763333333,51.386035588461496,28.66194651411785,0.005414039999999959,0.005338143076923106,0.005113939705882371
4054,0.00554177,1514304000,0.0056,0.00514487,0.00515225,9190.81433351,49.27665304,0.00536151,38.60829371333333,53.97788995461535,29.740338491470794,0.005413036666666625,0.005381838461538491,0.005126651176470606
4055,0.00543,1514311200,0.00558999,0.00541322,0.00554176,5644.02856625,30.94289161,0.00548241,39.009244466666665,55.76317379923073,29.99863950911785,0.005374676666666626,0.005415407692307722,0.0051360191176470765
4056,0.0053494,1514318400,0.00546735,0.0052919,0.00543,6852.07904999,36.86039475,0.00537944,39.02664646666667,57.40215586538457,30.33234668029432,0.005440389999999959,0.00543980000000003,0.005144100000000018
4057,0.00543,1514325600,0.00547335,0.00525551,0.005365,11473.98035645,61.11105554,0.00532605,42.9714473,60.825571827692265,31.115731345588443,0.005403133333333293,0.005468166923076953,0.005159263235294136
4058,0.00521662,1514332800,0.00547407,0.00512642,0.00543,4311.45849471,22.64719378,0.00525279,40.20621469,60.766639732307645,31.44740445794138,0.005332006666666626,0.005473349230769262,0.005167498529411782
4059,0.00522599,1514340000,0.00530804,0.00512643,0.00521661,1530.44958876,7.9935625,0.00522301,30.583937273333337,56.46989207923073,31.430344986176678,0.005290869999999959,0.005436636153846185,0.005175762941176488
4060,0.0050708,1514347200,0.00522599,0.005,0.00522599,2992.47082121,15.18511934,0.00507444,15.275291873333337,44.37550512076919,31.5777012414708,0.005171136666666625,0.005383081538461569,0.005179754117647076
4061,0.00505376,1514354400,0.00512598,0.005,0.00507278,7660.45929968,38.54590588,0.0050318,20.574862573333338,40.9155303784615,32.046749367647266,0.005116849999999959,0.005343357692307723,0.005183240588235312
4062,0.0051033,1514361600,0.00517925,0.00496342,0.00507826,3188.80284505,16.04443744,0.00503149,23.25848755333334,38.380126696923035,31.836461520882562,0.005075953333333293,0.00532286230769234,0.005188425882352959
4063,0.00510014,1514368800,0.00524525,0.005088,0.00511865,2836.03036358,14.60548078,0.00514997,23.065274700000003,32.083523658461495,32.02334529352962,0.005085733333333293,0.005289530769230801,0.005193859411764723
4064,0.00511707,1514376000,0.0052351,0.005088,0.00510013,1388.65480626,7.15891632,0.00515528,12.602944846666672,28.224603006153806,32.11782029705903,0.005106836666666625,0.005256630000000032,0.0051976170588235475
4065,0.00515686,1514383200,0.00522755,0.00510001,0.005115,1971.58429107,10.15237298,0.00514934,10.638923360000005,26.717859439230725,32.21504141676491,0.005124689999999958,0.005226766923076956,0.005202072941176489
4066,0.00528308,1514390400,0.005346,0.00513117,0.0051568,3059.2014912,16.05690235,0.00524872,11.122730550000007,25.121606639230723,32.527006029706094,0.005185669999999958,0.005236830000000032,0.005208931176470606
4067,0.00527782,1514397600,0.00536928,0.00515979,0.00525,2251.35634503,11.85766369,0.00526689,12.68897967333334,22.24322284307688,32.24920880529433,0.005239253333333291,0.005216526153846186,0.005216454411764723
4068,0.00511005,1514404800,0.00528528,0.0051,0.00524878,5039.60634764,26.17070194,0.005193,18.028422660000007,21.876131329999957,32.72214210029433,0.005223649999999957,0.0051919146153846475,0.0052222232352941355
4069,0.00519316,1514412000,0.00525384,0.00510301,0.00512008,2094.8781449,10.8446833,0.00517676,16.291016310000003,19.87492275692303,32.8824952014708,0.005193676666666623,0.005179896153846186,0.005229373529411782
4070,0.00510268,1514419200,0.00525149,0.00508001,0.00525149,1378.02531358,7.07865492,0.00513681,14.698013386666668,15.718584247692263,32.378107257059035,0.005135296666666623,0.005154717692307724,0.00523533470588237
4071,0.00508187,1514426400,0.00528411,0.005,0.00510437,8622.4955706,44.27916393,0.0051353,20.734167383333332,17.382581951538416,33.26880211794139,0.00512590333333329,0.005144352307692339,0.005241568823529429
4072,0.00507397,1514433600,0.00512342,0.005,0.0050813,2468.97857574,12.48260938,0.00505577,21.280142743333332,17.72789324999996,33.29900397676492,0.00508617333333329,0.005132658461538492,0.005244043235294135
4073,0.00503989,1514440800,0.00512273,0.00494865,0.00509087,1921.97234911,9.7043884,0.00504918,22.155387236666666,17.30629856230765,33.133326663823745,0.00506524333333329,0.005130280769230801,0.005245245000000017
4074,0.00510309,1514448000,0.00515545,0.00490155,0.00509654,1537.05784056,7.75134082,0.00504297,9.979446199999996,14.937485865384572,33.081428098235506,0.005072316666666624,0.005134075384615416,0.005248740588235312
4075,0.00504026,1514455200,0.00518,0.00492447,0.00504382,1546.01232672,7.76625895,0.00502341,8.407329389999996,14.300702904615342,32.851537294411976,0.005061079999999957,0.0051292261538461855,0.005250697352941194
4076,0.00505731,1514462400,0.00517904,0.00492401,0.00504648,2838.49285654,14.46093098,0.00509458,9.99284358333333,14.289583689230728,33.049382275294334,0.005066886666666623,0.005125931538461569,0.0052525711764706065
4077,0.00496938,1514469600,0.00507394,0.00490429,0.00505786,4576.41992749,22.81738215,0.00498585,15.014857359999995,15.49408106076919,33.26302210647081,0.005022316666666624,0.005114570769230799,0.005250720588235312
4078,0.00490868,1514476800,0.00507394,0.00489674,0.00497001,2025.12410273,10.03302763,0.00495427,15.770446919999996,15.484900649230728,33.06968033000022,0.004978456666666623,0.005095480000000031,0.00524623382352943
4079,0.00492589,1514484000,0.004979,0.00484704,0.00490868,3950.67956192,19.42302944,0.00491637,17.424479739999995,15.74383350230765,32.95231910705904,0.004934649999999956,0.005068003846153877,0.005239664411764724
4080,0.00502587,1514491200,0.00506665,0.00488682,0.00492548,1143.08166344,5.67462158,0.00496431,11.710226216666662,15.268214878461496,31.241240859706096,0.0049534799999999555,0.005048623076923108,0.005219741176470606
4081,0.00521188,1514498400,0.00521198,0.00497196,0.00503883,3148.61730994,15.97752953,0.00507445,13.691726849999995,14.484124693076883,26.640222616470805,0.005054546666666622,0.005056456153846185,0.00520341382352943
4082,0.00505851,1514505600,0.00520904,0.00501959,0.00514612,2086.339209,10.60497877,0.00508305,10.752376626666662,14.465685883076883,24.49549912352963,0.005098753333333289,0.005046098461538492,0.005188365000000018
4083,0.00506109,1514512800,0.00516895,0.0049992,0.0050586,1319.84319481,6.65491821,0.0050422,11.079142169999995,14.433090751538423,23.24991773852963,0.00511049333333329,0.005042899230769262,0.005179287058823546
4084,0.0050601,1514520000,0.005104,0.00497191,0.00505718,1287.18091793,6.51483742,0.00506132,7.924911466666662,11.528142558461498,20.60443294852963,0.005059899999999956,0.005041224615384646,0.005165365000000017
4085,0.00501115,1514527200,0.00506907,0.00500185,0.00506092,1219.46954631,6.14234965,0.0050369,6.437368426666661,11.04043027153842,19.09906426764728,0.00504411333333329,0.005036392307692339,0.005149670000000017
4086,0.00500524,1514534400,0.00505558,0.00496536,0.00503086,2901.60341093,14.52768199,0.00500677,9.061623019999994,11.411452855384574,18.651641992353163,0.005025496666666623,0.005033726923076954,0.0051337923529411935
