,close,date,high,low,open,quoteVolume,volume,weightedAverage,avg_vol_3,avg_vol_13,avg_vol_34,avg_close_3,avg_close_13,avg_close_34
1050,5.73e-06,1541908800,5.73e-06,5.73e-06,5.73e-06,0.0,0.0,5.73e-06,0.00019099999999895706,0.05180353538461484,0.12554199147058848,5.733333333333324e-06,5.6938461538461525e-06,5.695588235294118e-06
1051,5.64e-06,1541916000,5.68e-06,5.63e-06,5.68e-06,35406.68794319,0.19934071,5.63e-06,0.06663790333333229,0.050019468461537916,0.13047018911764732,5.69999999999999e-06,5.692307692307691e-06,5.69235294117647e-06
1052,5.68e-06,1541923200,5.68e-06,5.66e-06,5.66e-06,20522.0,0.1163454,5.66e-06,0.1052287033333323,0.04491509076923022,0.13253158058823555,5.6833333333333235e-06,5.689230769230767e-06,5.6897058823529416e-06
1053,5.67e-06,1541930400,5.67e-06,5.67e-06,5.67e-06,174.31320596,0.00098835,5.67e-06,0.10555815333333231,0.03289278846153791,0.12556490176470614,5.663333333333324e-06,5.686923076923075e-06,5.685882352941177e-06
1054,5.59e-06,1541937600,5.64e-06,5.59e-06,5.64e-06,110.26780037,0.00061916,5.61e-06,0.03931763666666565,0.025742272307691758,0.12557564735294144,5.646666666666657e-06,5.685384615384614e-06,5.680882352941177e-06
1055,5.61e-06,1541944800,5.61e-06,5.61e-06,5.61e-06,55.00944201,0.0003086,5.61e-06,0.0006387033333323152,0.025198164615384065,0.12450427558823558,5.623333333333323e-06,5.679230769230768e-06,5.675e-06
1056,5.61e-06,1541952000,5.61e-06,5.61e-06,5.61e-06,0.0,0.0,5.61e-06,0.00030925333333231515,0.02492071230769176,0.12302073000000027,5.6033333333333234e-06,5.677692307692306e-06,5.669705882352941e-06
1057,5.6e-06,1541959200,5.67e-06,5.6e-06,5.67e-06,1120.78248587,0.00630716,5.62e-06,0.002205253333332315,0.025146684615384066,0.12319417588235325,5.606666666666657e-06,5.671538461538461e-06,5.664411764705882e-06
1058,5.61e-06,1541966400,5.61e-06,5.61e-06,5.61e-06,472.76225807,0.00265219,5.61e-06,0.0029864499999989816,0.02535069923076868,0.11954447382352973,5.606666666666657e-06,5.666153846153845e-06,5.661176470588235e-06
1059,5.61e-06,1541973600,5.61e-06,5.61e-06,5.61e-06,0.0,0.0,5.61e-06,0.0029864499999989816,0.025290626923076372,0.09272233470588266,5.606666666666657e-06,5.6584615384615365e-06,5.659411764705883e-06
1060,5.63e-06,1541980800,5.63e-06,5.63e-06,5.63e-06,136.63136152,0.00076923,5.63e-06,0.0011404733333323146,0.02522336923076868,0.09274495911764737,5.616666666666656e-06,5.649999999999998e-06,5.658235294117648e-06
1061,5.6e-06,1541988000,5.68e-06,5.6e-06,5.68e-06,3091.69366264,0.0173161,5.6e-06,0.006028443333332315,0.026555376923076374,0.09318581441176502,5.613333333333323e-06,5.6392307692307685e-06,5.653529411764707e-06
1062,5.58e-06,1541995200,5.6e-06,5.58e-06,5.6e-06,223.82070646,0.00124893,5.58e-06,0.006444753333332315,0.02660737153846099,0.09269549794117679,5.603333333333324e-06,5.627692307692307e-06,5.65029411764706e-06
1063,5.5e-06,1542002400,5.58e-06,5.5e-06,5.58e-06,569.19244751,0.0031424,5.52e-06,0.007235809999998982,0.026849094615384064,0.09114825823529443,5.559999999999992e-06,5.609999999999999e-06,5.644705882352942e-06
1064,5.52e-06,1542009600,5.52e-06,5.48e-06,5.51e-06,42656.51275493,0.23379935,5.48e-06,0.07939689333333232,0.029499759230768682,0.0979900661764709,5.533333333333326e-06,5.600769230769229e-06,5.640294117647059e-06
1065,5.59e-06,1542016800,5.59e-06,5.58e-06,5.58e-06,10280.0,0.0574491,5.58e-06,0.0981302833333323,0.02496927461538407,0.09964565705882385,5.536666666666658e-06,5.593846153846153e-06,5.64e-06
1066,5.68e-06,1542024000,5.68e-06,5.59e-06,5.62e-06,65302.1117908,0.3701964,5.66e-06,0.22048161666666566,0.05336989384615331,0.11028631941176503,5.596666666666657e-06,5.594615384615383e-06,5.642352941176471e-06
1067,5.65e-06,1542031200,5.65e-06,5.65e-06,5.65e-06,138.970203,0.00078518,5.65e-06,0.14281022666666568,0.05338266461538409,0.05933102911764737,5.639999999999991e-06,5.599230769230767e-06,5.643235294117648e-06
1068,5.65e-06,1542038400,5.65e-06,5.65e-06,5.65e-06,0.0,0.0,5.65e-06,0.12366052666666567,0.053358926153845625,0.05170475470588267,5.659999999999992e-06,5.602307692307691e-06,5.644705882352942e-06
1069,5.64e-06,1542045600,5.7e-06,5.64e-06,5.67e-06,53858.60697437,0.30607816,5.68e-06,0.10228777999999901,0.07690339999999947,0.059537240294117964,5.646666666666659e-06,5.6046153846153826e-06,5.64529411764706e-06
1070,5.69e-06,1542052800,5.69e-06,5.69e-06,5.69e-06,90.0,0.0005121,5.69e-06,0.10219675333333235,0.07645762615384563,0.05856777882352973,5.659999999999992e-06,5.611538461538459e-06,5.6470588235294125e-06
1071,5.67e-06,1542060000,5.67e-06,5.67e-06,5.67e-06,1737.05996473,0.00984913,5.67e-06,0.10547979666666568,0.0770112369230764,0.05885745911764738,5.666666666666658e-06,5.616153846153844e-06,5.648235294117648e-06
1072,5.66e-06,1542067200,5.66e-06,5.66e-06,5.66e-06,476.90282686,0.00269927,5.66e-06,0.004353499999999011,0.07721887307692255,0.05239174411764738,5.6733333333333245e-06,5.619999999999999e-06,5.648235294117648e-06
