,close,date,high,low,open,quoteVolume,volume,weightedAverage
3428,0.00884563,1528365600,0.00884927,0.00884512,0.00884927,0.78206164,0.0069186,0.00884662
3429,0.0088947,1528372800,0.00889732,0.0088,0.0088,0.09651108,0.00085681,0.00887785
3430,0.0088947,1528380000,0.0088947,0.0088947,0.0088947,0.0,0.0,0.0088947
3431,0.0088947,1528387200,0.0088947,0.0088947,0.0088947,0.0,0.0,0.0088947
3432,0.00880065,1528394400,0.0088947,0.00880065,0.0088947,0.81432792,0.00716725,0.00880143
3433,0.00880065,1528401600,0.00880065,0.00880065,0.00880065,0.08315167,0.00073178,0.00880065
3434,0.0088002,1528408800,0.0088002,0.0088002,0.0088002,0.0469397,0.00041307,0.0088002
3435,0.0088002,1528416000,0.0088002,0.0088002,0.0088002,0.05522786,0.00048601,0.0088002
3436,0.00943598,1528423200,0.01088014,0.00885573,0.00885573,103.68361661,1.0474789,0.01010264
3437,0.00953017,1528430400,0.00953017,0.00932274,0.00948221,6.79275329,0.06401039,0.00942333
3438,0.0095,1528437600,0.0095496,0.0095,0.0095496,0.12071749,0.00114968,0.00952375
3439,0.0095,1528444800,0.00954855,0.0095,0.0095,0.47751219,0.00453713,0.0095016
3440,0.00949733,1528452000,0.0095,0.00949733,0.0095,1.93639935,0.01839108,0.00949757
3441,0.00949733,1528459200,0.00952132,0.00949733,0.00949733,8.65196193,0.08217091,0.00949737
3442,0.00956627,1528466400,0.00956627,0.00949732,0.00949732,5.77146153,0.05481926,0.00949833
3443,0.00949732,1528473600,0.00949732,0.00949732,0.00949732,1.63801013,0.0155567,0.00949732
3444,0.00949733,1528480800,0.00949733,0.00949732,0.00949732,0.42765891,0.00406161,0.00949732
3445,0.00949732,1528488000,0.00949733,0.00949732,0.00949732,0.64600264,0.00613529,0.00949732
3446,0.00949732,1528495200,0.00949733,0.00949732,0.00949732,0.18077619,0.00171688,0.00949732
3447,0.00949732,1528502400,0.00949732,0.00949732,0.00949732,0.1581402,0.0015019,0.00949732
3448,0.00949732,1528509600,0.00949732,0.00949732,0.00949732,0.0,0.0,0.00949732
3449,0.00958284,1528516800,0.00958284,0.00949771,0.00949771,3.25091944,0.03092948,0.00951407
3450,0.00958284,1528524000,0.00958284,0.00958284,0.00958284,2.2537393,0.02159722,0.00958284
3451,0.00966791,1528531200,0.00976558,0.0095,0.00958284,1.48379915,0.01422847,0.00958921
3452,0.0095,1528538400,0.009642,0.0095,0.0095,1.23142488,0.01170002,0.0095012
3453,0.00954462,1528545600,0.009642,0.0095,0.009642,2.15606742,0.02048577,0.00950145
3454,0.0095,1528552800,0.0095,0.0095,0.0095,0.01537866,0.00014609,0.0095
3455,0.00954462,1528560000,0.00954462,0.00954462,0.00954462,0.03196887,0.00030513,0.00954462
3456,0.00954462,1528567200,0.00954462,0.00954462,0.00954462,0.0,0.0,0.00954462
3457,0.00954462,1528574400,0.00954462,0.00954462,0.00954462,0.0,0.0,0.00954462
3458,0.00954462,1528581600,0.00954462,0.00954462,0.00954462,0.0,0.0,0.00954462
3459,0.00945019,1528588800,0.00954462,0.00925727,0.00954462,7.99388888,0.07499492,0.00938153
3460,0.00945019,1528596000,0.00945019,0.00945019,0.00945019,0.0,0.0,0.00945019
3461,0.0092604,1528603200,0.0092604,0.0092604,0.0092604,0.14208726,0.00131578,0.0092604
3462,0.00889465,1528610400,0.00924651,0.00878293,0.00924651,32.22213885,0.28366077,0.00880328
3463,0.00909968,1528617600,0.00909968,0.00909968,0.00909968,0.01109929,0.00010099,0.00909968
3464,0.00906158,1528624800,0.00906158,0.00901119,0.0090581,4.98887352,0.04500065,0.0090202
3465,0.00891859,1528632000,0.00906157,0.00880002,0.00906157,7.54631406,0.06674694,0.00884497
3466,0.00878293,1528639200,0.00889999,0.00878293,0.00889999,1.22558646,0.0108169,0.00882589
3467,0.00899999,1528646400,0.00899999,0.00863466,0.00878294,2.3951291,0.02117835,0.00884226
3468,0.00899999,1528653600,0.00899999,0.00899999,0.00899999,0.0,0.0,0.00899999
3469,0.00899997,1528660800,0.00899997,0.00899997,0.00899997,0.32807118,0.00295263,0.00899997
3470,0.00883855,1528668000,0.00891239,0.00883855,0.00891239,0.29598975,0.00261695,0.00884137
3471,0.00883767,1528675200,0.00883855,0.00883767,0.00883855,0.82225787,0.00726708,0.00883795
3472,0.00883767,1528682400,0.00883767,0.00883767,0.00883767,0.42882823,0.00378984,0.00883767
3473,0.00876799,1528689600,0.00883766,0.00876799,0.00883766,0.96913543,0.0085022,0.00877297
3474,0.00883,1528696800,0.00883,0.00876799,0.00876799,0.04532027,0.00039936,0.008812
3475,0.00883,1528704000,0.00883,0.00883,0.00883,0.06265639,0.00055325,0.00883
3476,0.00883,1528711200,0.00883,0.00883,0.00883,0.02982905,0.00026339,0.00883
3477,0.00837144,1528718400,0.00874928,0.00744352,0.00874928,99.733823,0.80280983,0.00804952
3478,0.00839198,1528725600,0.00839198,0.00837144,0.00837144,0.12565123,0.00105384,0.00838707
3479,0.00837144,1528732800,0.00837144,0.00819744,0.00837144,0.4085062,0.00337098,0.00825197
3480,0.00837144,1528740000,0.00837144,0.00837144,0.00837144,0.0,0.0,0.00837144
3481,0.00821748,1528747200,0.00821748,0.00821748,0.00821748,0.64730635,0.00531922,0.00821748
3482,0.0080475,1528754400,0.00817484,0.0080475,0.00817484,6.77419135,0.0549516,0.0081119
3483,0.00805312,1528761600,0.00805313,0.00805312,0.00805313,1.16389299,0.00937298,0.00805312
3484,0.00805312,1528768800,0.00805313,0.00803533,0.00805312,4.31697313,0.03476309,0.00805265
3485,0.0081791,1528776000,0.0081791,0.00803565,0.00809701,0.29444019,0.00237809,0.00807665
3486,0.00803535,1528783200,0.0081791,0.00803535,0.00817909,2.0266103,0.01652732,0.00815515
3487,0.00803534,1528790400,0.00803535,0.00760703,0.00803535,36.06236527,0.28635817,0.00794063
3488,0.00803534,1528797600,0.00803535,0.00803534,0.00803534,5.44236743,0.04373128,0.00803534
3489,0.00803535,1528804800,0.00803535,0.00803535,0.00803535,0.08519009,0.00068453,0.00803535
3490,0.00799999,1528812000,0.00803534,0.00799999,0.00803534,0.55329386,0.00444393,0.00803178
3491,0.00792419,1528819200,0.00799999,0.00792419,0.00799999,0.22396138,0.00177968,0.00794639
3492,0.00784355,1528826400,0.00792395,0.00777714,0.00792395,1.25545488,0.0098995,0.00788518
3493,0.00764678,1528833600,0.00776655,0.00760826,0.00776655,4.8067177,0.03664857,0.00762444
3494,0.0075235,1528840800,0.0076269,0.0075235,0.0076269,6.18303821,0.0466392,0.00754308
3495,0.00753284,1528848000,0.00753284,0.0075235,0.00752351,11.29604245,0.08499978,0.00752474
3496,0.00750001,1528855200,0.00753471,0.0075,0.00753284,4.63573062,0.03480826,0.00750869
3497,0.00753471,1528862400,0.00753471,0.00753471,0.00753471,1e-08,0.0,0.00753471
3498,0.00773233,1528869600,0.00773233,0.00773233,0.00773233,0.01361941,0.0001053,0.00773233
3499,0.0075,1528876800,0.00773294,0.0075,0.00755003,7.29715689,0.05519503,0.00756391
3500,0.0075,1528884000,0.00773295,0.0075,0.00750278,5.60791761,0.04213809,0.00751403
3501,0.00773208,1528891200,0.00773295,0.0075,0.007501,14.41585042,0.10920787,0.00757554
3502,0.00750101,1528898400,0.00773184,0.00750101,0.00773183,11.65166176,0.08873736,0.00761585
3503,0.00767634,1528905600,0.00770772,0.0075,0.00770772,12.84520075,0.09742234,0.00758433
3504,0.00750001,1528912800,0.00767198,0.0075,0.00750107,7.43850187,0.05625327,0.00756244
3505,0.007631,1528920000,0.00767055,0.00750001,0.00750001,7.3102486,0.05542649,0.00758202
3506,0.007672,1528927200,0.007672,0.00763023,0.00763023,2.37334018,0.01820009,0.00766855
3507,0.00794857,1528934400,0.00818991,0.00763102,0.007672,17.33166725,0.13545282,0.00781533
3508,0.00809002,1528941600,0.00819014,0.00794858,0.00794858,1.46992499,0.01177301,0.00800925
3509,0.00809003,1528948800,0.00818996,0.00809002,0.00818819,12.93879249,0.10527939,0.00813672
3510,0.00818979,1528956000,0.00818979,0.00809002,0.00809002,6.93590266,0.05628491,0.008115
3511,0.00818976,1528963200,0.00818976,0.00809002,0.00809003,0.81934533,0.00663717,0.00810058
3512,0.00818965,1528970400,0.00818966,0.00809811,0.00809811,1.85228414,0.01505788,0.00812936
3513,0.0079498,1528977600,0.00818979,0.00794857,0.00809811,9.33920185,0.07480633,0.00800992
3514,0.00794857,1528984800,0.00794857,0.00794857,0.00794857,0.18303621,0.00145487,0.00794857
3515,0.0079498,1528992000,0.0079498,0.0079498,0.0079498,0.09283702,0.00073803,0.0079498
3516,0.0079498,1528999200,0.0079498,0.0079498,0.0079498,8.17379527,0.06498003,0.0079498
3517,0.00794857,1529006400,0.00818973,0.00794857,0.00818973,1.90142591,0.01529913,0.00804613
3518,0.00794857,1529013600,0.00794857,0.00794857,0.00794857,0.0,0.0,0.00794857
3519,0.00798527,1529020800,0.00802664,0.0079,0.00794857,1.56975766,0.01251215,0.00797075
3520,0.0078741,1529028000,0.00818974,0.0078741,0.00787411,2.37949905,0.01890741,0.00794596
3521,0.00784098,1529035200,0.00784098,0.00784098,0.00784098,0.03188951,0.00025004,0.00784098
3522,0.00787412,1529042400,0.00787412,0.00787412,0.00787412,0.8450024,0.00665365,0.00787412
3523,0.00787412,1529049600,0.00787412,0.00784098,0.00784098,0.1166896,0.00091641,0.00785341
3524,0.0076855,1529056800,0.0078409,0.0076855,0.0078409,2.67908535,0.02079891,0.00776343
3525,0.00760704,1529064000,0.00783157,0.00760704,0.00782848,1.81578412,0.01405256,0.00773911
3526,0.00760705,1529071200,0.00760705,0.00760705,0.00760705,0.63716471,0.00484694,0.00760705
3527,0.00783636,1529078400,0.0078409,0.00783636,0.00783835,1.5475485,0.01213166,0.00783927
3528,0.00783636,1529085600,0.00783636,0.00783636,0.00783636,0.0,0.0,0.00783636
3529,0.00787412,1529092800,0.00787412,0.00781,0.00783531,6.17509242,0.04836265,0.00783189
3530,0.00760874,1529100000,0.00787412,0.00755184,0.00780688,8.62577134,0.06591803,0.00764198
3531,0.00760874,1529107200,0.00760874,0.00755185,0.00755185,3.07582511,0.02338576,0.00760308
3532,0.0075,1529114400,0.00755185,0.0075,0.00755185,12.87064035,0.09655687,0.0075021
3533,0.00750001,1529121600,0.00760873,0.00750001,0.00760873,1.32762152,0.01002869,0.00755388
3534,0.00759998,1529128800,0.00759998,0.0075,0.00750001,1.23784262,0.00928526,0.00750117
3535,0.00759998,1529136000,0.00759999,0.00759997,0.00759997,1.09345368,0.00831021,0.00759997
3536,0.00759998,1529143200,0.00759998,0.00759995,0.00759995,0.37292755,0.00283423,0.00759995
3537,0.0075982,1529150400,0.0075982,0.0075982,0.0075982,0.0158704,0.00012058,0.0075982
3538,0.0075001,1529157600,0.00750011,0.0075001,0.00750011,1.00953089,0.00757159,0.0075001
3539,0.00759389,1529164800,0.00759482,0.0075,0.0075001,3.36268755,0.02540841,0.00755598
3540,0.00750485,1529172000,0.00759389,0.00750485,0.00759389,0.21819277,0.00164947,0.0075597
3541,0.00750094,1529179200,0.00750094,0.00750094,0.00750094,0.31695623,0.00237746,0.00750094
3542,0.00750356,1529186400,0.00750356,0.00750356,0.00750356,0.01895731,0.00014224,0.00750356
3543,0.00750001,1529193600,0.00759989,0.00750001,0.00759989,1.52764102,0.01154432,0.00755696
3544,0.00750001,1529200800,0.00750001,0.00750001,0.00750001,0.0,0.0,0.00750001
3545,0.00749997,1529208000,0.0075,0.00749997,0.0075,1.28777594,0.0096583,0.00749999
3546,0.00759989,1529215200,0.00759989,0.00759989,0.00759989,0.01357408,0.00010316,0.00759989
3547,0.007555,1529222400,0.007555,0.0074723,0.00749997,1.28405896,0.00962715,0.00749744
3548,0.00733512,1529229600,0.0074018,0.0073252,0.0074018,1.64734157,0.01210439,0.00734783
3549,0.00742451,1529236800,0.00742451,0.00742451,0.00742451,0.0474828,0.00035253,0.00742451
3550,0.0073252,1529244000,0.0073252,0.0073252,0.0073252,0.01866753,0.00013674,0.0073252
3551,0.00732518,1529251200,0.00732518,0.00732516,0.00732516,1.47431184,0.01079958,0.00732517
3552,0.00732518,1529258400,0.00732518,0.00732518,0.00732518,0.0,0.0,0.00732518
3553,0.00742326,1529265600,0.00742326,0.00738436,0.00742326,2.24414,0.01663267,0.0074116
3554,0.00742326,1529272800,0.00742326,0.00742326,0.00742326,0.18859638,0.00139999,0.00742326
3555,0.00781059,1529280000,0.00999,0.00712,0.00742326,1065.47717829,8.92581665,0.00837729
3556,0.00828484,1529287200,0.0094,0.00773393,0.00773393,53.47361641,0.43379748,0.00811236
3557,0.00807676,1529294400,0.00828484,0.00807676,0.00828484,0.12094054,0.0009824,0.00812306
3558,0.00798946,1529301600,0.00806001,0.00798946,0.00806001,5.20258643,0.04159077,0.00799425
3559,0.00802047,1529308800,0.00814659,0.00802047,0.00807676,0.03754431,0.00030313,0.0080741
3560,0.00800719,1529316000,0.00803612,0.00800719,0.00803612,0.61250857,0.00490498,0.00800802
3561,0.00800719,1529323200,0.00800719,0.00800719,0.00800719,0.0,0.0,0.00800719
3562,0.00810436,1529330400,0.00810436,0.00803534,0.00803534,0.6571554,0.00532304,0.00810013
3563,0.00908178,1529337600,0.01,0.00814003,0.00814003,134.33449074,1.25780663,0.00936324
3564,0.00878939,1529344800,0.0090818,0.0080656,0.00908178,94.74986288,0.79414718,0.00838151
3565,0.00868808,1529352000,0.00878938,0.00851528,0.00878938,21.8613837,0.19095467,0.00873479
3566,0.00854902,1529359200,0.00869817,0.00844929,0.00868488,5.05888825,0.04360074,0.00861864
3567,0.00852876,1529366400,0.00857557,0.00852043,0.00857557,1.00443797,0.00859653,0.00855855
3568,0.00851285,1529373600,0.00851649,0.00849472,0.00851649,0.46720827,0.0039696,0.00849642
3569,0.00846952,1529380800,0.00862716,0.00843468,0.00843468,3.02420346,0.02596024,0.00858416
3570,0.00845049,1529388000,0.00845049,0.00845049,0.00845049,0.01224492,0.00010347,0.00845049
3571,0.0084305,1529395200,0.00844549,0.00843022,0.00844549,1.35895401,0.01146412,0.00843599
3572,0.00840326,1529402400,0.00843287,0.00840326,0.00843287,0.85961471,0.00724528,0.00842853
3573,0.00839366,1529409600,0.00853725,0.00836104,0.00836185,1.90512855,0.0161807,0.00849323
3574,0.0082963,1529416800,0.00849857,0.0082963,0.00836059,2.97740202,0.02503324,0.00840774
3575,0.00845246,1529424000,0.00845246,0.00831232,0.00831232,4.08398728,0.03418972,0.00837165
3576,0.00843397,1529431200,0.00844739,0.00843397,0.00844739,0.11922751,0.00100573,0.0084354
3577,0.00832999,1529438400,0.0084296,0.00823436,0.0084296,6.2771644,0.0521323,0.00830507
3578,0.008237,1529445600,0.00823769,0.008237,0.00823769,7.67417595,0.06321221,0.008237
3579,0.008237,1529452800,0.008237,0.008237,0.008237,0.14529069,0.00119675,0.008237
3580,0.008237,1529460000,0.008237,0.008237,0.008237,0.0,0.0,0.008237
3581,0.0080656,1529467200,0.00823436,0.0080656,0.00823436,3.5437467,0.02885972,0.00814384
3582,0.00805,1529474400,0.00806559,0.00805,0.00806559,1.63191988,0.0131394,0.0080515
3583,0.00845362,1529481600,0.00845362,0.00791,0.00805,20.46290645,0.16930112,0.00827356
3584,0.00802565,1529488800,0.00802565,0.00802565,0.00802565,0.60279312,0.0048378,0.00802565
3585,0.00839692,1529496000,0.00839692,0.00839692,0.00839692,0.95272915,0.00799999,0.00839692
3586,0.00795083,1529503200,0.00839572,0.00793483,0.00839572,3.74420595,0.02985012,0.00797235
3587,0.00794893,1529510400,0.00795005,0.00793003,0.00793003,7.206812,0.05728652,0.00794894
3588,0.00796436,1529517600,0.00796436,0.00794832,0.00794861,6.23140092,0.04954701,0.00795118
3589,0.00817217,1529524800,0.00817219,0.00812632,0.00812632,0.67718546,0.00550944,0.00813579
3590,0.00817219,1529532000,0.00817219,0.00817218,0.00817218,0.06991696,0.00057137,0.00817218
3591,0.00817217,1529539200,0.00817219,0.00817217,0.00817217,0.19075111,0.00155885,0.00817217
3592,0.00817217,1529546400,0.00817217,0.00817217,0.00817217,0.0,0.0,0.00817217
3593,0.00817161,1529553600,0.00817217,0.00817161,0.00817217,0.53228454,0.00434969,0.00817174
3594,0.00817161,1529560800,0.00817161,0.00817161,0.00817161,0.0,0.0,0.00817161
3595,0.00800001,1529568000,0.00817161,0.00800001,0.00817161,5.46094545,0.04427496,0.00810756
3596,0.00804001,1529575200,0.00804001,0.00804001,0.00804001,0.0655585,0.00052709,0.00804001
3597,0.00804001,1529582400,0.00804001,0.00804,0.00804001,1.97336487,0.01586585,0.00804
3598,0.00804,1529589600,0.00804,0.00804,0.00804,1.38131235,0.01110575,0.00804
3599,0.00817213,1529596800,0.00817213,0.00817213,0.00817213,0.72781215,0.00594777,0.00817213
3600,0.00817213,1529604000,0.00817213,0.00817213,0.00817213,0.0,0.0,0.00817213
3601,0.00818812,1529611200,0.00826888,0.00818812,0.0082684,0.71446491,0.00586798,0.00821312
3602,0.00818812,1529618400,0.00818812,0.00817212,0.00817212,24.28507052,0.19846073,0.00817212
3603,0.00818812,1529625600,0.00818812,0.0081722,0.0081722,0.05503517,0.00045035,0.00818309
3604,0.00818812,1529632800,0.00818812,0.00818812,0.00818812,0.06119594,0.00050107,0.00818812
3605,0.0081722,1529640000,0.0081722,0.0081722,0.0081722,0.15910002,0.00130019,0.0081722
3606,0.00817212,1529647200,0.0081722,0.00817212,0.0081722,2.15305806,0.01759507,0.00817213
3607,0.00818812,1529654400,0.00818812,0.00817212,0.00817212,3.29168236,0.02690604,0.00817394
3608,0.00817212,1529661600,0.00818812,0.00817212,0.00818812,2.26930076,0.01854743,0.00817319
3609,0.00818812,1529668800,0.00818812,0.00817212,0.00817212,9.06773607,0.07413046,0.00817518
3610,0.00795001,1529676000,0.00818637,0.00795,0.00817212,14.43855023,0.11600813,0.00803461
3611,0.00818747,1529683200,0.00818747,0.00795639,0.00795639,1.249625,0.01017358,0.0081413
3612,0.00795788,1529690400,0.00795788,0.00795788,0.00795788,0.02981978,0.0002373,0.00795788
3613,0.00795788,1529697600,0.00795788,0.00795788,0.00795788,0.0,0.0,0.00795788
3614,0.008,1529704800,0.008,0.00797239,0.00797239,0.68854236,0.00550589,0.00799644
3615,0.00818748,1529712000,0.00818748,0.00797243,0.00797243,0.07791965,0.00063494,0.00814866
3616,0.0079725,1529719200,0.00797251,0.0079725,0.00797251,5.18269533,0.04131907,0.0079725
3617,0.007966,1529726400,0.007966,0.007966,0.007966,1.01609876,0.00809424,0.007966
3618,0.007966,1529733600,0.007966,0.007966,0.007966,0.09794821,0.00078025,0.007966
3619,0.00806,1529740800,0.00806,0.00795787,0.00795788,3.14967848,0.02506652,0.00795844
3620,0.00806,1529748000,0.00806,0.00806,0.00806,0.04963768,0.00040007,0.00806
3621,0.00818809,1529755200,0.00818809,0.00806,0.00806,0.4733005,0.00382247,0.0080762
3622,0.00812213,1529762400,0.00818809,0.00812213,0.00818807,0.13050298,0.00106564,0.00816567
3623,0.00801242,1529769600,0.00812213,0.00801242,0.00812213,0.34125893,0.00276077,0.00808997
3624,0.00795787,1529776800,0.00795787,0.00795787,0.00795787,0.10622286,0.0008453,0.00795787
3625,0.00795787,1529784000,0.00805337,0.00795787,0.00805337,0.09887631,0.00078888,0.00797848
3626,0.00818776,1529791200,0.00818776,0.00795787,0.00805338,0.28244185,0.00227222,0.00804492
3627,0.00795638,1529798400,0.00811424,0.00795638,0.00811424,1.73668606,0.01383697,0.00796746
3628,0.00801944,1529805600,0.0081136,0.00801944,0.0081136,1.44381832,0.01163946,0.00806158
3629,0.00801491,1529812800,0.00801491,0.00801491,0.00801491,0.42487515,0.00340533,0.00801491
3630,0.00804085,1529820000,0.00804085,0.00804085,0.00804085,0.015406,0.00012387,0.00804085
3631,0.00803947,1529827200,0.00803947,0.00795638,0.00795638,0.32697549,0.00260295,0.00796069
3632,0.00803467,1529834400,0.00803893,0.00803467,0.00803803,0.71854373,0.00577619,0.00803875
3633,0.00795638,1529841600,0.00795638,0.00795638,0.00795638,0.22062506,0.00175537,0.00795638
3634,0.00802712,1529848800,0.00803265,0.00795649,0.00803265,2.6687895,0.02138749,0.00801393
3635,0.00804025,1529856000,0.00804025,0.00804025,0.00804025,0.12003756,0.00096513,0.00804025
3636,0.00809081,1529863200,0.00809081,0.00802712,0.00804025,0.79011546,0.00635423,0.00804216
3637,0.00803778,1529870400,0.00818807,0.00803778,0.00818043,0.7819269,0.0063975,0.00818171
3638,0.00802712,1529877600,0.00818781,0.00802712,0.00818781,0.15465965,0.00126109,0.00815402
3639,0.00802712,1529884800,0.00802712,0.00802712,0.00802712,0.48274718,0.00387506,0.00802712
3640,0.00818467,1529892000,0.00818467,0.00818467,0.00818467,0.12217948,0.00099999,0.00818467
3641,0.00807427,1529899200,0.00818811,0.00807427,0.00818809,0.31032011,0.0025348,0.00816834
3642,0.00807102,1529906400,0.00818811,0.00807102,0.0081522,0.25671215,0.00209967,0.00817911
3643,0.00795638,1529913600,0.00795638,0.00795638,0.00795638,0.45868568,0.00364947,0.00795638
3644,0.00795638,1529920800,0.00795638,0.00795638,0.00795638,0.0,0.0,0.00795638
3645,0.00795638,1529928000,0.00795638,0.00795638,0.00795638,0.0,0.0,0.00795638
3646,0.00795638,1529935200,0.00818483,0.00795638,0.00795638,0.13643802,0.00108862,0.00797888
3647,0.00795638,1529942400,0.00795638,0.00795638,0.00795638,0.0,0.0,0.00795638
