,close,date,high,low,open,quoteVolume,volume,weightedAverage
3398,0.00019161,1528149600,0.00019161,0.00019161,0.00019161,107.96676218,0.02068751,0.00019161
3399,0.00019161,1528156800,0.00019161,0.0001916,0.00019161,35.48914806,0.00680003,0.0001916
3400,0.00019276,1528164000,0.00019349,0.0001916,0.0001916,217.16030486,0.0418427,0.00019268
3401,0.000191,1528171200,0.00019276,0.000191,0.00019276,331.31318363,0.06337442,0.00019128
3402,0.00019102,1528178400,0.00019102,0.0001907,0.00019101,569.53728356,0.10870792,0.00019087
3403,0.0001908,1528185600,0.00019261,0.0001908,0.00019089,187.98194975,0.03590136,0.00019098
3404,0.00019456,1528192800,0.00019473,0.00019265,0.00019265,1249.29083224,0.24159997,0.00019338
3405,0.0001907,1528200000,0.00019193,0.0001907,0.00019193,502.47189802,0.09622046,0.00019149
3406,0.00019037,1528207200,0.00019129,0.00019037,0.00019099,516.6143298,0.09846322,0.00019059
3407,0.00019034,1528214400,0.00019037,0.00019034,0.00019034,418.65970495,0.07969036,0.00019034
3408,0.00019034,1528221600,0.00019057,0.00019034,0.00019034,1181.92609785,0.22497433,0.00019034
3409,0.00019034,1528228800,0.00019035,0.00019034,0.00019035,800.56669718,0.15237987,0.00019034
3410,0.00019034,1528236000,0.00019035,0.00019034,0.00019034,158.4590278,0.03016113,0.00019034
3411,0.00019034,1528243200,0.00019127,0.00019034,0.00019127,498.2313366,0.09484945,0.00019037
3412,0.00019034,1528250400,0.00019129,0.00019034,0.00019034,1816.27144571,0.34684931,0.00019096
3413,0.00019034,1528257600,0.00019034,0.00019034,0.00019034,569.70176869,0.10843703,0.00019034
3414,0.00019034,1528264800,0.00019127,0.00019034,0.00019127,76.7570458,0.0146245,0.00019052
3415,0.00019034,1528272000,0.00019126,0.00019034,0.00019034,573.16853879,0.10910024,0.00019034
3416,0.00019034,1528279200,0.00019095,0.00019034,0.00019034,719.94305675,0.13703814,0.00019034
3417,0.00019095,1528286400,0.00019095,0.00019,0.00019034,2892.67403805,0.55049967,0.0001903
3418,0.000192,1528293600,0.000192,0.00019,0.00019032,1124.66378422,0.21464748,0.00019085
3419,0.00018939,1528300800,0.00019172,0.00018939,0.00019015,2048.66601345,0.38943628,0.00019009
3420,0.00018911,1528308000,0.00019149,0.0001891,0.00018911,460.83793383,0.08721397,0.00018925
3421,0.00018908,1528315200,0.00018985,0.0001889,0.00018985,229.20589927,0.04333299,0.00018905
3422,0.00018908,1528322400,0.00018908,0.00018908,0.00018908,0.0,0.0,0.00018908
3423,0.00019218,1528329600,0.00019218,0.00018874,0.0001889,1306.92743184,0.24870684,0.00019029
3424,0.00018874,1528336800,0.00018874,0.00018874,0.00018874,31.81555803,0.00600486,0.00018874
3425,0.0001886,1528344000,0.00019062,0.0001886,0.00019062,79.41701932,0.01503615,0.00018933
3426,0.00019172,1528351200,0.00019172,0.00018861,0.00018861,268.03925247,0.05104788,0.00019044
3427,0.00018838,1528358400,0.00018949,0.00018838,0.00018923,704.7020529,0.13312412,0.0001889
3428,0.00018691,1528365600,0.00018844,0.00018691,0.00018838,424.70655137,0.07981223,0.00018792
3429,0.000186,1528372800,0.00018843,0.000186,0.0001875,618.33069147,0.11522796,0.00018635
3430,0.00018561,1528380000,0.0001868,0.00018561,0.0001868,156.25685773,0.02907211,0.00018605
3431,0.00018558,1528387200,0.00018633,0.00018558,0.00018611,37.36013962,0.00693453,0.00018561
3432,0.00018512,1528394400,0.00018748,0.00018512,0.00018558,329.29032298,0.06120992,0.00018588
3433,0.00018512,1528401600,0.00018711,0.00018512,0.00018512,225.34097832,0.04192501,0.00018605
3434,0.00018513,1528408800,0.00018717,0.00018512,0.00018512,40.73740531,0.00754465,0.0001852
3435,0.00018513,1528416000,0.00018714,0.00018513,0.00018514,148.21701071,0.02760608,0.00018625
3436,0.00018654,1528423200,0.00018977,0.00018654,0.00018712,1191.24422182,0.22471577,0.00018863
3437,0.00018616,1528430400,0.0001866,0.00018616,0.0001866,168.01815193,0.03134909,0.00018658
3438,0.0001869,1528437600,0.000187,0.00018513,0.0001856,161.069494,0.02984669,0.0001853
3439,0.000185,1528444800,0.0001869,0.000185,0.0001869,544.04994073,0.10070236,0.00018509
3440,0.0001855,1528452000,0.00018707,0.000185,0.000185,915.68479089,0.17009168,0.00018575
3441,0.000185,1528459200,0.0001855,0.000185,0.0001855,1421.88445291,0.26351379,0.00018532
3442,0.000185,1528466400,0.0001867,0.000185,0.000185,1686.79283142,0.31207362,0.00018501
3443,0.000185,1528473600,0.00018663,0.000185,0.00018662,1076.97480909,0.19948431,0.00018522
3444,0.000185,1528480800,0.00018668,0.000185,0.000185,943.09102848,0.17468703,0.00018522
3445,0.000185,1528488000,0.0001855,0.000185,0.000185,226.49852237,0.04190952,0.00018503
3446,0.000185,1528495200,0.000185,0.000185,0.000185,116.52870973,0.02155781,0.000185
3447,0.000185,1528502400,0.0001867,0.000185,0.000185,107.89130621,0.01996695,0.00018506
3448,0.00018666,1528509600,0.00018666,0.000185,0.000185,259.54066516,0.04839066,0.00018644
3449,0.000185,1528516800,0.0001866,0.000185,0.000185,19.03718213,0.00353474,0.00018567
3450,0.000185,1528524000,0.000185,0.000185,0.000185,136.65682737,0.02528151,0.000185
3451,0.000185,1528531200,0.0001866,0.000185,0.000185,511.73125706,0.09516039,0.00018595
3452,0.00018505,1528538400,0.0001874,0.000185,0.00018501,1407.52061588,0.2614266,0.00018573
3453,0.00018409,1528545600,0.0001861,0.00018409,0.000185,496.62783318,0.09169175,0.00018462
3454,0.00018401,1528552800,0.00018401,0.000184,0.000184,56.48335603,0.01039345,0.000184
3455,0.00018401,1528560000,0.00018401,0.000184,0.000184,282.33188324,0.05195187,0.000184
3456,0.00018401,1528567200,0.00018552,0.00018401,0.00018552,141.35987289,0.02609302,0.00018458
3457,0.000184,1528574400,0.00018401,0.000184,0.00018401,144.22880873,0.02653872,0.000184
3458,0.00018399,1528581600,0.000184,0.00018399,0.000184,121.73575708,0.02239836,0.00018399
3459,0.00018341,1528588800,0.00018399,0.00018341,0.00018399,290.8104292,0.05348992,0.00018393
3460,0.00018319,1528596000,0.00018319,0.00018319,0.00018319,12.42966017,0.00227698,0.00018319
3461,0.00018076,1528603200,0.00018319,0.00018058,0.00018319,2150.41883147,0.3899621,0.00018134
3462,0.00017972,1528610400,0.00018058,0.00017733,0.00018058,16735.68546363,3.01785106,0.00018032
3463,0.00017775,1528617600,0.00017776,0.00017775,0.00017775,936.03746935,0.16638136,0.00017775
3464,0.00017595,1528624800,0.00017846,0.00017577,0.00017775,1640.08957061,0.29145035,0.0001777
3465,0.00017583,1528632000,0.00017949,0.00017577,0.00017595,748.63178532,0.13239524,0.00017684
3466,0.00017583,1528639200,0.0001775,0.00017582,0.00017583,270.40218365,0.04755767,0.00017587
3467,0.00017263,1528646400,0.00017749,0.00017263,0.00017582,1508.58678896,0.26386162,0.0001749
3468,0.00017328,1528653600,0.00017544,0.00017324,0.00017543,1419.69548173,0.2473742,0.00017424
3469,0.00017267,1528660800,0.00017329,0.00017262,0.00017329,1119.4708018,0.19369416,0.00017302
3470,0.00017262,1528668000,0.00017263,0.00017262,0.00017262,146.9157438,0.02536069,0.00017262
3471,0.00017262,1528675200,0.00017435,0.00017262,0.00017262,114.306029,0.01973539,0.00017265
3472,0.00017262,1528682400,0.00017262,0.00017262,0.00017262,392.54990798,0.06776196,0.00017262
3473,0.00017262,1528689600,0.00017262,0.00017262,0.00017262,22.81964853,0.00393912,0.00017262
3474,0.0001725,1528696800,0.00017423,0.0001725,0.00017262,525.0433601,0.0906179,0.00017259
3475,0.00017251,1528704000,0.00017434,0.0001725,0.0001725,39.01440252,0.00673414,0.0001726
3476,0.0001718,1528711200,0.00017432,0.00017175,0.0001725,999.82889594,0.17245417,0.00017248
3477,0.000171,1528718400,0.00017344,0.000171,0.00017179,4127.9609516,0.7069929,0.00017126
3478,0.00017085,1528725600,0.00017255,0.00017,0.000171,3628.63750779,0.62017713,0.00017091
3479,0.00017,1528732800,0.00017211,0.00017,0.00017,171.06641387,0.02908444,0.00017001
3480,0.00017,1528740000,0.0001715,0.00017,0.00017,765.05622453,0.13007054,0.00017001
3481,0.00017172,1528747200,0.00017172,0.00017,0.00017,915.96247738,0.15579062,0.00017008
3482,0.00017074,1528754400,0.00017078,0.00016862,0.00017,1580.85055486,0.26848987,0.00016983
3483,0.00016943,1528761600,0.00017171,0.00016861,0.00017074,835.30711838,0.14212681,0.00017014
3484,0.00017213,1528768800,0.0001725,0.00016943,0.00016944,3834.1968519,0.65637616,0.00017119
3485,0.00017212,1528776000,0.00017213,0.00016951,0.00017213,612.43186547,0.10502741,0.00017149
3486,0.00017128,1528783200,0.0001721,0.00016948,0.0001721,94.20115388,0.01610332,0.00017094
3487,0.00016945,1528790400,0.00017128,0.00016945,0.00017128,76.07032799,0.01291409,0.00016976
3488,0.00016978,1528797600,0.00017128,0.00016946,0.00017125,904.3069959,0.15333053,0.00016955
3489,0.00016945,1528804800,0.00017189,0.00016945,0.00016977,1046.61841206,0.17747565,0.00016957
3490,0.00017124,1528812000,0.00017258,0.00016946,0.00016946,1092.47984556,0.18675947,0.00017095
3491,0.00017195,1528819200,0.00017247,0.00016994,0.0001719,277.22900656,0.04740078,0.00017098
3492,0.00016879,1528826400,0.00017245,0.00016701,0.00017195,2131.13283988,0.36016044,0.00016899
3493,0.00016568,1528833600,0.0001688,0.00016568,0.00016879,4908.30686089,0.82120856,0.0001673
3494,0.00016705,1528840800,0.00016705,0.00016552,0.00016589,304.4966859,0.05050043,0.00016584
3495,0.00016409,1528848000,0.00016813,0.00016409,0.00016553,1848.24668398,0.3039916,0.00016447
3496,0.00016354,1528855200,0.00016626,0.00016353,0.0001641,1471.14689608,0.24222807,0.00016465
3497,0.000163,1528862400,0.00016354,0.000163,0.00016354,870.45877224,0.14233452,0.00016351
3498,0.000161,1528869600,0.00016421,0.000161,0.00016421,1704.56783901,0.27652514,0.00016222
3499,0.000159,1528876800,0.000161,0.00015888,0.000161,1733.23530429,0.2769605,0.00015979
3500,0.000157,1528884000,0.00016063,0.000157,0.00016,2281.83109519,0.36165846,0.00015849
3501,0.0001532,1528891200,0.00015799,0.000153,0.00015799,5379.71158027,0.83546918,0.00015529
3502,0.000155,1528898400,0.00015604,0.000153,0.00015604,2922.07772194,0.44787362,0.00015327
3503,0.000159,1528905600,0.00016017,0.00015307,0.00015523,7532.05618377,1.18321752,0.00015709
3504,0.0001625,1528912800,0.0001625,0.00015804,0.00015949,1347.46393538,0.21526351,0.00015975
3505,0.000159,1528920000,0.00016294,0.000159,0.0001618,172.40857303,0.02782863,0.00016141
3506,0.00016172,1528927200,0.00016173,0.00015845,0.00016,1105.47721124,0.17702711,0.00016013
3507,0.00016249,1528934400,0.00016416,0.00016049,0.00016173,1328.59653097,0.21519079,0.00016196
3508,0.000165,1528941600,0.000165,0.00016217,0.00016249,3153.22819851,0.51808633,0.0001643
3509,0.00016495,1528948800,0.00016559,0.000164,0.000165,904.90183893,0.14900023,0.00016465
3510,0.00016604,1528956000,0.00016604,0.000164,0.00016418,3310.84239282,0.54467583,0.00016451
3511,0.00016626,1528963200,0.00016628,0.000164,0.00016604,1090.36800009,0.17933503,0.00016447
3512,0.00016582,1528970400,0.00016628,0.000164,0.00016418,1807.59057127,0.29846542,0.00016511
3513,0.00016321,1528977600,0.00016582,0.00016321,0.00016582,893.09742765,0.1469286,0.00016451
3514,0.0001649,1528984800,0.0001649,0.00016309,0.00016321,590.05193861,0.09691145,0.00016424
3515,0.00016499,1528992000,0.00016499,0.00016175,0.00016499,1106.54459369,0.18202426,0.00016449
3516,0.00016864,1528999200,0.000172,0.000165,0.000165,5677.73269038,0.95806937,0.00016874
3517,0.00016959,1529006400,0.00017017,0.00016674,0.00016912,669.0960152,0.11367273,0.00016989
3518,0.00016667,1529013600,0.00016711,0.00016667,0.00016693,67.18826765,0.01120367,0.00016675
3519,0.00016703,1529020800,0.00016703,0.00016667,0.00016667,275.31733865,0.04594873,0.00016689
3520,0.000167,1529028000,0.000167,0.000165,0.0001667,930.66460943,0.15444136,0.00016594
3521,0.00016378,1529035200,0.00016501,0.00016273,0.00016501,189.42253882,0.03102837,0.0001638
3522,0.00016325,1529042400,0.0001639,0.00016164,0.00016378,267.8354097,0.04348246,0.00016234
3523,0.00016126,1529049600,0.00016324,0.00016126,0.00016165,52.92926051,0.00860459,0.00016256
3524,0.00016001,1529056800,0.00016209,0.00016,0.00016126,446.26431493,0.07175742,0.00016079
3525,0.00015675,1529064000,0.00016149,0.00015675,0.00016,355.8456079,0.05646679,0.00015868
3526,0.000158,1529071200,0.00015956,0.00015648,0.00015675,161.40730592,0.0252918,0.00015669
3527,0.00016498,1529078400,0.00016498,0.0001588,0.00016,1091.11232585,0.17643258,0.00016169
3528,0.00016003,1529085600,0.00016499,0.00015879,0.0001588,1123.85920863,0.18518047,0.00016477
3529,0.00016007,1529092800,0.0001649,0.00016005,0.00016005,50.57128536,0.00812833,0.00016073
3530,0.00016009,1529100000,0.00016493,0.00016007,0.00016007,83.95625582,0.01359036,0.00016187
3531,0.00016234,1529107200,0.000165,0.00016031,0.00016427,462.48029999,0.07595236,0.00016422
3532,0.00016257,1529114400,0.00016499,0.00016198,0.00016499,73.76158452,0.01205797,0.00016347
3533,0.00016089,1529121600,0.00016186,0.00016089,0.00016186,13.28239598,0.00214921,0.0001618
3534,0.00016065,1529128800,0.00016387,0.00016065,0.00016387,19.94573376,0.00321405,0.00016114
3535,0.00016006,1529136000,0.00016068,0.00016006,0.00016065,221.18385253,0.03553098,0.00016064
3536,0.00016121,1529143200,0.000165,0.00016,0.00016143,1198.00970459,0.19553184,0.00016321
3537,0.00016,1529150400,0.00016091,0.00016,0.00016091,19.160087,0.00307552,0.00016051
3538,0.00015889,1529157600,0.00016498,0.00015873,0.00016064,1179.63760581,0.19385746,0.00016433
3539,0.00015893,1529164800,0.00015936,0.00015893,0.00015936,9.91987899,0.00157793,0.00015906
3540,0.00015887,1529172000,0.00016089,0.00015648,0.00016089,897.09696136,0.14190884,0.00015818
3541,0.00015648,1529179200,0.00015887,0.00015648,0.00015887,367.8155433,0.05755918,0.00015648
3542,0.00015608,1529186400,0.00015886,0.00015608,0.00015861,59.52493436,0.00935893,0.00015722
3543,0.0001586,1529193600,0.0001586,0.0001554,0.00015807,234.87763851,0.03718758,0.00015832
3544,0.00015221,1529200800,0.00015864,0.000152,0.00015541,2541.09998694,0.39231555,0.00015438
3545,0.0001649,1529208000,0.00016499,0.00015426,0.00015426,3198.11268744,0.51849026,0.00016212
3546,0.00016118,1529215200,0.00016499,0.00015806,0.00016002,2603.07807724,0.42229387,0.00016222
3547,0.00016143,1529222400,0.000165,0.00015809,0.00016141,1794.08287522,0.29357045,0.00016363
3548,0.00015806,1529229600,0.00016329,0.000158,0.00015942,625.76819945,0.09973171,0.00015937
3549,0.0001572,1529236800,0.00016,0.000157,0.000158,364.94270787,0.05760739,0.00015785
3550,0.00015706,1529244000,0.00015706,0.000157,0.00015701,152.77173832,0.02398824,0.00015702
3551,0.00015706,1529251200,0.00015706,0.00015706,0.00015706,0.97258766,0.00015275,0.00015706
3552,0.00015699,1529258400,0.00015893,0.00015628,0.00015707,1421.58346452,0.22324181,0.00015703
3553,0.00015544,1529265600,0.00015848,0.00015503,0.00015698,5758.73206061,0.90358386,0.0001569
3554,0.00015583,1529272800,0.00015583,0.00015582,0.00015582,2.10449066,0.00032793,0.00015582
3555,0.00015583,1529280000,0.00015583,0.00015583,0.00015583,0.0,0.0,0.00015583
3556,0.00015733,1529287200,0.00016489,0.00015584,0.00015597,1072.56921375,0.17292273,0.00016122
3557,0.00015684,1529294400,0.00015964,0.00015676,0.00015964,100.17152544,0.01574729,0.0001572
3558,0.00015613,1529301600,0.00016489,0.00015613,0.00015677,650.84462731,0.10360864,0.00015919
3559,0.00015583,1529308800,0.00015598,0.0001558,0.00015598,373.14289402,0.05817391,0.0001559
3560,0.00015598,1529316000,0.00015598,0.0001558,0.00015583,288.07967797,0.04492174,0.00015593
3561,0.00015545,1529323200,0.00015583,0.000155,0.00015583,2350.42116307,0.36526955,0.0001554
3562,0.00016,1529330400,0.00016,0.00015503,0.00015545,2762.98291856,0.43385995,0.00015702
3563,0.0001605,1529337600,0.00016509,0.00015584,0.00015814,2900.18606194,0.47156703,0.00016259
3564,0.00015773,1529344800,0.00015915,0.00015773,0.00015915,140.98663904,0.02226618,0.00015793
3565,0.00015753,1529352000,0.00015761,0.00015753,0.00015761,772.15772327,0.12166533,0.00015756
3566,0.00015753,1529359200,0.00015758,0.00015753,0.00015757,940.82124974,0.14820923,0.00015753
3567,0.00015895,1529366400,0.00015895,0.00015752,0.00015754,1254.9527589,0.19775271,0.00015757
3568,0.00015753,1529373600,0.00015997,0.00015753,0.00015895,704.14667185,0.1111485,0.00015784
3569,0.00015752,1529380800,0.00015935,0.00015752,0.00015935,588.29012562,0.09267093,0.00015752
3570,0.00015755,1529388000,0.00015999,0.00015752,0.00015752,1607.73965509,0.25333232,0.00015757
3571,0.00016234,1529395200,0.00016234,0.00015755,0.00015756,565.3593598,0.09021301,0.00015956
3572,0.00016008,1529402400,0.00016049,0.00015909,0.00015909,485.35345,0.07740122,0.00015947
3573,0.00016295,1529409600,0.00016342,0.00016008,0.00016011,271.30765871,0.04374626,0.00016124
3574,0.00016026,1529416800,0.00016213,0.00016026,0.00016027,134.63545204,0.02170048,0.00016117
3575,0.00015938,1529424000,0.00016187,0.0001591,0.00016026,973.98435151,0.15586656,0.00016002
3576,0.00015912,1529431200,0.0001635,0.00015912,0.00016186,107.01954675,0.01725472,0.00016122
3577,0.00015955,1529438400,0.00015968,0.00015955,0.00015968,24.77905505,0.00395539,0.00015962
3578,0.00016041,1529445600,0.000164,0.00016027,0.00016349,535.63809764,0.08671607,0.00016189
3579,0.00016187,1529452800,0.00016187,0.0001599,0.00016041,186.28511251,0.03004642,0.00016129
3580,0.00016136,1529460000,0.00016136,0.00015909,0.00015991,394.12914481,0.06293169,0.00015967
3581,0.000157,1529467200,0.00016121,0.00015601,0.0001591,1660.05630576,0.26252048,0.00015813
3582,0.00015601,1529474400,0.00015716,0.00015601,0.000157,148.52430784,0.02325191,0.00015655
3583,0.00015969,1529481600,0.00016202,0.00015601,0.00015764,2112.4901477,0.33452366,0.00015835
3584,0.00015715,1529488800,0.00015889,0.00015709,0.00015832,212.04454198,0.03350365,0.000158
3585,0.00015686,1529496000,0.00015906,0.00015604,0.00015715,454.49288925,0.07213297,0.00015871
3586,0.00015608,1529503200,0.00015889,0.00015604,0.00015647,297.14787219,0.04666396,0.00015703
3587,0.00015739,1529510400,0.00015739,0.0001551,0.00015683,607.01532169,0.09469101,0.00015599
3588,0.00015826,1529517600,0.00015974,0.00015698,0.00015698,583.9842066,0.09241462,0.00015824
3589,0.0001619,1529524800,0.0001619,0.00015778,0.00015778,276.96038642,0.0445184,0.00016073
3590,0.00015627,1529532000,0.00015881,0.00015627,0.00015864,430.98156741,0.0680075,0.00015779
3591,0.00015535,1529539200,0.00015885,0.00015535,0.00015781,140.23504579,0.02185337,0.00015583
3592,0.00015536,1529546400,0.00015717,0.00015535,0.00015717,85.67123359,0.01344037,0.00015688
3593,0.00015535,1529553600,0.00015535,0.00015535,0.00015535,164.82440409,0.02560547,0.00015535
3594,0.00015539,1529560800,0.0001565,0.00015539,0.0001565,359.31380369,0.05585318,0.00015544
3595,0.000156,1529568000,0.000156,0.00015535,0.00015539,203.15299982,0.03162381,0.00015566
3596,0.00015757,1529575200,0.00015757,0.00015535,0.00015536,976.3461609,0.15320855,0.00015692
3597,0.00015699,1529582400,0.00015797,0.0001551,0.00015535,268.82159689,0.04173853,0.00015526
3598,0.0001551,1529589600,0.00016,0.0001551,0.00015757,534.67978599,0.08399046,0.00015708
3599,0.0001551,1529596800,0.00015588,0.0001551,0.0001551,185.29590591,0.02877478,0.00015529
3600,0.000155,1529604000,0.0001551,0.000155,0.0001551,866.1097207,0.13425978,0.00015501
