date,symbol,type,amnt,price,current_balance 
1529532000,ARDR,none,-1,2.666e-05,2.955004320810377 
1529539200,ARDR,none,-1,2.666e-05,2.955004320810377 
1529546400,ARDR,none,-1,2.644e-05,2.955004320810377 
1529553600,ARDR,none,-1,2.604e-05,2.955004320810377 
1529560800,ARDR,none,-1,2.6000000000000002e-05,2.955004320810377 
1529568000,ARDR,none,-1,2.59e-05,2.955004320810377 
1529575200,ARDR,none,-1,2.62e-05,2.955004320810377 
1529582400,ARDR,none,-1,2.592e-05,2.955004320810377 
1529589600,ARDR,none,-1,2.591e-05,2.955004320810377 
1529596800,ARDR,none,-1,2.565e-05,2.955004320810377 
1529604000,ARDR,none,-1,2.557e-05,2.955004320810377 
1529611200,ARDR,none,-1,2.57e-05,2.955004320810377 
1529618400,ARDR,buy,0.1,2.571e-05,2.904413387391334 
1529625600,ARDR,none,-1,2.595e-05,2.904413387391334 
1529632800,ARDR,none,-1,2.586e-05,2.904413387391334 
1529640000,ARDR,none,-1,2.532e-05,2.904413387391334 
1529647200,ARDR,none,-1,2.457e-05,2.904413387391334 
1529654400,ARDR,none,-1,2.454e-05,2.904413387391334 
1529661600,ARDR,buy,0.1,2.48e-05,2.8556427866573184 
1529668800,ARDR,none,-1,2.419e-05,2.8556427866573184 
1529676000,ARDR,buy,0.1,2.448e-05,2.8075444656522697 
1529683200,ARDR,buy,0.1,2.439e-05,2.759638401765283 
1529690400,ARDR,buy,0.1,2.4e-05,2.7125821143401336 
1529697600,ARDR,buy,0.1,2.524e-05,2.6629149630642384 
1529704800,ARDR,none,-1,2.492e-05,2.6629149630642384 
1529712000,ARDR,none,-1,2.484e-05,2.6629149630642384 
1529719200,ARDR,buy,0.1,2.477e-05,2.614206650661994 
1529726400,ARDR,buy,0.1,2.406e-05,2.567017835275311 
1529733600,ARDR,buy,0.1,2.408e-05,2.519784990665527 
1529740800,ARDR,buy,0.1,2.425e-05,2.4721808299148633 
1529748000,ARDR,buy,0.1,2.405e-05,2.4250140566007845 
1529755200,ARDR,buy,0.1,2.428e-05,2.377344909228314 
1529762400,ARDR,buy,0.1,2.369e-05,2.3309840439601164 
1529769600,ARDR,buy,0.1,2.389e-05,2.2841724534116192 
1529776800,ARDR,buy,0.1,2.371e-05,2.2377661734367735 
1529784000,ARDR,buy,0.1,2.387e-05,2.1909993155313026 
1529791200,ARDR,buy,0.1,2.372e-05,2.144570356922382 
1529798400,ARDR,buy,0.1,2.335e-05,2.0989934447937486 
1529805600,ARDR,buy,0.1,2.348e-05,2.0531141050065425 
1529812800,ARDR,buy,0.1,2.299e-05,2.008392534836747 
1529820000,ARDR,buy,0.1,2.217e-05,1.9657229408717676 
1529827200,ARDR,buy,0.1,2.227e-05,1.9227950154921718 
1529834400,ARDR,buy,0.1,2.222e-05,1.8799959651679776 
1529841600,ARDR,buy,0.1,2.167e-05,1.8386537917391086 
1529848800,ARDR,buy,0.1,2.218e-05,1.79595825980928 
1529856000,ARDR,buy,0.1,2.218e-05,1.7532627278794517 
1529863200,ARDR,buy,0.1,2.236e-05,1.7101042798381463 
1529870400,ARDR,buy,0.1,2.257e-05,1.6664150951592098 
1529877600,ARDR,buy,0.1,2.215e-05,1.6237974473847812 
1530568800,ARDR,none,-1,2.5300000000000002e-05,1.6237974473847812 
1530583200,ARDR,none,-1,2.6000000000000002e-05,1.6237974473847812 
1530590400,ARDR,none,-1,2.62e-05,1.6237974473847812 
1530597600,ARDR,none,-1,2.555e-05,1.6237974473847812 
1530604800,ARDR,none,-1,2.534e-05,1.6237974473847812 
1530612000,ARDR,none,-1,2.514e-05,1.6237974473847812 
1530885600,ARDR,none,-1,2.499e-05,1.6237974473847812 
1530900000,ARDR,none,-1,2.484e-05,1.6237974473847812 
1530914400,ARDR,none,-1,2.579e-05,1.6237974473847812 
1530943200,ARDR,none,-1,2.517e-05,1.6237974473847812 
1531015200,ARDR,none,-1,2.501e-05,1.6237974473847812 
1531029600,ARDR,none,-1,2.511e-05,1.6237974473847812 
1531087200,ARDR,none,-1,2.508e-05,1.6237974473847812 
1531101600,ARDR,none,-1,2.503e-05,1.6237974473847812 
1531900800,ARDR,sell,0.0,3.5600000000000005e-05,4.417867659377346 
1532059200,ARDR,none,-1,2.696e-05,4.417867659377346 
1532073600,ARDR,none,-1,2.658e-05,4.417867659377346 
1532080800,ARDR,none,-1,2.708e-05,4.417867659377346 
1532088000,ARDR,none,-1,2.669e-05,4.417867659377346 
1532095200,ARDR,none,-1,2.639e-05,4.417867659377346 
1532102400,ARDR,none,-1,2.587e-05,4.417867659377346 
1532109600,ARDR,none,-1,2.575e-05,4.417867659377346 
1532116800,ARDR,none,-1,2.528e-05,4.417867659377346 
1532124000,ARDR,none,-1,2.584e-05,4.417867659377346 
1532131200,ARDR,none,-1,2.517e-05,4.417867659377346 
1532138400,ARDR,none,-1,2.503e-05,4.417867659377346 
1532145600,ARDR,none,-1,2.54e-05,4.417867659377346 
1532152800,ARDR,none,-1,2.545e-05,4.417867659377346 
1532160000,ARDR,none,-1,2.515e-05,4.417867659377346 
1532167200,ARDR,none,-1,2.483e-05,4.417867659377346 
1532174400,ARDR,none,-1,2.501e-05,4.417867659377346 
1532181600,ARDR,none,-1,2.57e-05,4.417867659377346 
1532188800,ARDR,none,-1,2.582e-05,4.417867659377346 
1532196000,ARDR,none,-1,2.56e-05,4.417867659377346 
1532203200,ARDR,none,-1,2.554e-05,4.417867659377346 
1532210400,ARDR,none,-1,2.597e-05,4.417867659377346 
1532217600,ARDR,none,-1,2.711e-05,4.417867659377346 
1532224800,ARDR,none,-1,2.722e-05,4.417867659377346 
1532232000,ARDR,none,-1,2.84e-05,4.417867659377346 
1532246400,ARDR,none,-1,2.713e-05,4.417867659377346 
1532253600,ARDR,none,-1,2.704e-05,4.417867659377346 
1532260800,ARDR,none,-1,2.687e-05,4.417867659377346 
1532268000,ARDR,none,-1,2.623e-05,4.417867659377346 
1532275200,ARDR,none,-1,2.565e-05,4.417867659377346 
1532282400,ARDR,none,-1,2.605e-05,4.417867659377346 
1532289600,ARDR,none,-1,2.535e-05,4.417867659377346 
1532296800,ARDR,none,-1,2.531e-05,4.417867659377346 
1532304000,ARDR,none,-1,2.541e-05,4.417867659377346 
1532311200,ARDR,none,-1,2.502e-05,4.417867659377346 
1532318400,ARDR,none,-1,2.499e-05,4.417867659377346 
1532325600,ARDR,none,-1,2.45e-05,4.417867659377346 
1532332800,ARDR,none,-1,2.35e-05,4.417867659377346 
1532340000,ARDR,none,-1,2.295e-05,4.417867659377346 
1532347200,ARDR,buy,0.1,2.307e-05,4.372953706269258 
1532354400,ARDR,buy,0.1,2.303e-05,4.328135777558724 
1532361600,ARDR,buy,0.1,2.283e-05,4.283803018110472 
1532368800,ARDR,buy,0.1,2.259e-05,4.24006380172253 
1532376000,ARDR,buy,0.1,2.227e-05,4.1971358763429345 
1532383200,ARDR,buy,0.1,2.254e-05,4.153521905703911 
1532390400,ARDR,buy,0.1,2.23e-05,4.110516932690297 
1532397600,ARDR,buy,0.1,2.13e-05,4.070197172211255 
1532404800,ARDR,buy,0.1,2.155e-05,4.029182745380462 
1532412000,ARDR,buy,0.1,2.18e-05,3.987489584912407 
1532419200,ARDR,buy,0.1,2.201e-05,3.945238203803657 
1532426400,ARDR,buy,0.1,2.176e-05,3.903652592672977 
1532433600,ARDR,buy,0.1,2.1899999999999997e-05,3.8616922776865112 
1532440800,ARDR,buy,0.1,2.186e-05,3.819838531199613 
1532448000,ARDR,buy,0.1,2.178e-05,3.778199096020385 
1532455200,ARDR,buy,0.1,2.152e-05,3.7372671769588797 
1532462400,ARDR,buy,0.1,2.215e-05,3.694649529184451 
1532469600,ARDR,buy,0.1,2.145e-05,3.653911025771696 
1532476800,ARDR,buy,0.1,2.13e-05,3.613591265292654 
1532484000,ARDR,buy,0.1,2.298e-05,3.5688938371723933 
1532491200,ARDR,sell,0.0,2.343e-05,4.522953930223075 
1532498400,ARDR,buy,0.1,2.4100000000000003e-05,4.475677129467739 
1532505600,ARDR,sell,0.0,2.331e-05,4.518897134437053 
1532512800,ARDR,buy,0.1,2.314e-05,4.4738159374533195 
1532520000,ARDR,none,-1,2.273e-05,4.4738159374533195 
1532527200,ARDR,buy,0.1,2.278e-05,4.429605801447894 
1532534400,ARDR,none,-1,2.277e-05,4.429605801447894 
1532541600,ARDR,buy,0.1,2.327e-05,4.384216678190327 
1532548800,ARDR,none,-1,2.303e-05,4.384216678190327 
1532556000,ARDR,buy,0.1,2.303e-05,4.339398749479793 
1532563200,ARDR,buy,0.1,2.37e-05,4.29301516727711 
1532570400,ARDR,buy,0.1,2.371e-05,4.246608887302264 
1532577600,ARDR,buy,0.1,2.332e-05,4.20110224501223 
1532584800,ARDR,buy,0.1,2.335e-05,4.155525332883596 
1532592000,ARDR,buy,0.1,2.278e-05,4.111315196878171 
1532599200,ARDR,buy,0.1,2.294e-05,4.066714547435991 
1532606400,ARDR,buy,0.1,2.269e-05,4.0227264955098745 
1532613600,ARDR,buy,0.1,2.244e-05,3.9793646907770936 
1532620800,ARDR,buy,0.1,2.27e-05,3.935351875878257 
1532628000,ARDR,buy,0.1,2.265e-05,3.8914630945006152 
1532635200,ARDR,buy,0.1,2.264e-05,3.8475991855693605 
1532642400,ARDR,buy,0.1,2.233e-05,3.8045173719462713 
1532649600,ARDR,buy,0.1,2.271e-05,3.7604798158827046 
1532656800,ARDR,buy,0.1,2.259e-05,3.7167405994947633 
1532664000,ARDR,buy,0.1,2.205e-05,3.6743840961748724 
1532671200,ARDR,buy,0.1,2.221e-05,3.6316108904925857 
1532678400,ARDR,buy,0.1,2.221e-05,3.5888376848102985 
1532685600,ARDR,buy,0.1,2.164e-05,3.5475771072593005 
1532692800,ARDR,buy,0.1,2.172e-05,3.5060994415961515 
1532700000,ARDR,buy,0.1,2.1899999999999997e-05,3.464139126609686 
1532707200,ARDR,buy,0.1,2.157e-05,3.423069822103261 
1532714400,ARDR,buy,0.1,2.175e-05,3.3815111601168883 
1532721600,ARDR,buy,0.1,2.182e-05,3.3397643728481627 
1532728800,ARDR,buy,0.1,2.258e-05,3.2960501612359576 
1532736000,ARDR,buy,0.1,2.208e-05,3.2536150662086207 
1532743200,ARDR,buy,0.1,2.231e-05,3.21058445669703 
1532750400,ARDR,buy,0.1,2.228e-05,3.1676308257184127 
1532757600,ARDR,buy,0.1,2.284e-05,3.1232736060072224 
1532764800,ARDR,buy,0.1,2.237e-05,3.080089658836744 
1532772000,ARDR,buy,0.1,2.26e-05,3.0363254598011866 
1532779200,ARDR,buy,0.1,2.224e-05,2.993474789917932 
1532786400,ARDR,buy,0.1,2.2100000000000002e-05,2.9509874189584933 
1532793600,ARDR,buy,0.1,2.181e-05,2.9092674327960175 
1532800800,ARDR,buy,0.1,2.181e-05,2.867547446633542 
1532808000,ARDR,buy,0.1,2.182e-05,2.8258006593648166 
1532815200,ARDR,buy,0.1,2.226e-05,2.782898462680019 
1532822400,ARDR,buy,0.1,2.213e-05,2.740332854988939 
1532829600,ARDR,buy,0.1,2.197e-05,2.6981869788758943 
1532836800,ARDR,buy,0.1,2.208e-05,2.655751883848558 
1532844000,ARDR,buy,0.1,2.188e-05,2.613844804405981 
1532851200,ARDR,buy,0.1,2.203e-05,2.5715408144739067 
1538078400,ARDR,none,-1,1.833e-05,2.5715408144739067 
1538128800,ARDR,none,-1,1.887e-05,2.5715408144739067 
1538136000,ARDR,none,-1,1.866e-05,2.5715408144739067 
1538150400,ARDR,none,-1,1.945e-05,2.5715408144739067 
