date,symbol,type,amnt,price,current_balance 
1531094400,ARDR,none,-1,2.51e-05,1.0 
1531101600,ARDR,none,-1,2.503e-05,1.0 
1531108800,ARDR,none,-1,2.487e-05,1.0 
1531116000,ARDR,none,-1,2.507e-05,1.0 
1531123200,ARDR,none,-1,2.489e-05,1.0 
1531130400,ARDR,none,-1,2.495e-05,1.0 
1531137600,ARDR,none,-1,2.473e-05,1.0 
1531144800,ARDR,none,-1,2.506e-05,1.0 
1531152000,ARDR,none,-1,2.465e-05,1.0 
1531159200,ARDR,none,-1,2.486e-05,1.0 
1531166400,ARDR,none,-1,2.484e-05,1.0 
1531173600,ARDR,none,-1,2.493e-05,1.0 
1531180800,ARDR,none,-1,2.445e-05,1.0 
1531188000,ARDR,none,-1,2.409e-05,1.0 
1531195200,ARDR,none,-1,2.357e-05,1.0 
1531202400,ARDR,none,-1,2.387e-05,1.0 
1531209600,ARDR,none,-1,2.387e-05,1.0 
1531216800,ARDR,none,-1,2.3800000000000003e-05,1.0 
1531224000,ARDR,none,-1,2.387e-05,1.0 
1531231200,ARDR,none,-1,2.3800000000000003e-05,1.0 
1531238400,ARDR,none,-1,2.346e-05,1.0 
1531245600,ARDR,none,-1,2.379e-05,1.0 
1531252800,ARDR,none,-1,2.413e-05,1.0 
1531260000,ARDR,none,-1,2.376e-05,1.0 
1531267200,ARDR,none,-1,2.338e-05,1.0 
1531274400,ARDR,none,-1,2.335e-05,1.0 
1531281600,ARDR,none,-1,2.335e-05,1.0 
1531288800,ARDR,none,-1,2.429e-05,1.0 
1531296000,ARDR,none,-1,2.382e-05,1.0 
1531303200,ARDR,none,-1,2.434e-05,1.0 
1531310400,ARDR,none,-1,2.44e-05,1.0 
1531317600,ARDR,none,-1,2.4100000000000003e-05,1.0 
1531324800,ARDR,none,-1,2.416e-05,1.0 
1531332000,ARDR,none,-1,2.404e-05,1.0 
1531339200,ARDR,none,-1,2.447e-05,1.0 
1531346400,ARDR,none,-1,2.432e-05,1.0 
1531353600,ARDR,none,-1,2.432e-05,1.0 
1531360800,ARDR,none,-1,2.429e-05,1.0 
1531368000,ARDR,none,-1,2.4100000000000003e-05,1.0 
1531375200,ARDR,none,-1,2.352e-05,1.0 
1531382400,ARDR,none,-1,2.314e-05,1.0 
1531389600,ARDR,none,-1,2.312e-05,1.0 
1531396800,ARDR,none,-1,2.3e-05,1.0 
1531404000,ARDR,none,-1,2.314e-05,1.0 
1531411200,ARDR,none,-1,2.356e-05,1.0 
1531418400,ARDR,none,-1,2.381e-05,1.0 
1531425600,ARDR,none,-1,2.364e-05,1.0 
1531432800,ARDR,none,-1,2.35e-05,1.0 
1531440000,ARDR,none,-1,2.387e-05,1.0 
1531447200,ARDR,none,-1,2.36e-05,1.0 
1531454400,ARDR,none,-1,2.341e-05,1.0 
1531461600,ARDR,none,-1,2.369e-05,1.0 
1531468800,ARDR,none,-1,2.37e-05,1.0 
1531476000,ARDR,none,-1,2.35e-05,1.0 
1531483200,ARDR,none,-1,2.356e-05,1.0 
1531490400,ARDR,none,-1,2.35e-05,1.0 
1531497600,ARDR,none,-1,2.353e-05,1.0 
1531504800,ARDR,none,-1,2.362e-05,1.0 
1531512000,ARDR,none,-1,2.294e-05,1.0 
1531519200,ARDR,none,-1,2.35e-05,1.0 
1531526400,ARDR,none,-1,2.333e-05,1.0 
1531533600,ARDR,none,-1,2.331e-05,1.0 
1531540800,ARDR,none,-1,2.332e-05,1.0 
1531548000,ARDR,none,-1,2.322e-05,1.0 
1531555200,ARDR,none,-1,2.33e-05,1.0 
1531562400,ARDR,none,-1,2.331e-05,1.0 
1531569600,ARDR,none,-1,2.313e-05,1.0 
1531576800,ARDR,none,-1,2.332e-05,1.0 
1531584000,ARDR,none,-1,2.331e-05,1.0 
1531591200,ARDR,none,-1,2.324e-05,1.0 
1531598400,ARDR,none,-1,2.332e-05,1.0 
1531605600,ARDR,none,-1,2.33e-05,1.0 
1531612800,ARDR,none,-1,2.3100000000000002e-05,1.0 
1531620000,ARDR,none,-1,2.311e-05,1.0 
1531627200,ARDR,none,-1,2.312e-05,1.0 
1531634400,ARDR,none,-1,2.312e-05,1.0 
1531641600,ARDR,none,-1,2.358e-05,1.0 
1531648800,ARDR,none,-1,2.377e-05,1.0 
1531656000,ARDR,none,-1,2.366e-05,1.0 
1531663200,ARDR,none,-1,2.378e-05,1.0 
1531670400,ARDR,none,-1,2.34e-05,1.0 
1531677600,ARDR,none,-1,2.361e-05,1.0 
1531684800,ARDR,none,-1,2.376e-05,1.0 
1531692000,ARDR,none,-1,2.364e-05,1.0 
1531699200,ARDR,none,-1,2.363e-05,1.0 
1531706400,ARDR,none,-1,2.34e-05,1.0 
1531713600,ARDR,none,-1,2.363e-05,1.0 
1531720800,ARDR,none,-1,2.367e-05,1.0 
1531728000,ARDR,none,-1,2.359e-05,1.0 
1531735200,ARDR,none,-1,2.379e-05,1.0 
1531742400,ARDR,none,-1,2.386e-05,1.0 
1531749600,ARDR,none,-1,2.412e-05,1.0 
1531756800,ARDR,none,-1,2.448e-05,1.0 
1531764000,ARDR,none,-1,2.409e-05,1.0 
1531771200,ARDR,none,-1,2.4100000000000003e-05,1.0 
1531778400,ARDR,none,-1,2.425e-05,1.0 
1531785600,ARDR,none,-1,2.432e-05,1.0 
1531792800,ARDR,none,-1,2.432e-05,1.0 
1531800000,ARDR,none,-1,2.3800000000000003e-05,1.0 
1531807200,ARDR,none,-1,2.4100000000000003e-05,1.0 
1531814400,ARDR,none,-1,2.417e-05,1.0 
1531821600,ARDR,none,-1,2.435e-05,1.0 
1531828800,ARDR,none,-1,2.424e-05,1.0 
1531836000,ARDR,none,-1,2.425e-05,1.0 
1531843200,ARDR,none,-1,2.388e-05,1.0 
1531850400,ARDR,none,-1,2.371e-05,1.0 
1531857600,ARDR,none,-1,2.4e-05,1.0 
1531864800,ARDR,none,-1,2.402e-05,1.0 
1531872000,ARDR,none,-1,2.45e-05,1.0 
1531879200,ARDR,none,-1,2.501e-05,1.0 
1531886400,ARDR,none,-1,2.514e-05,1.0 
1531893600,ARDR,none,-1,3.242e-05,1.0 
1531900800,ARDR,none,-1,3.5600000000000005e-05,1.0 
1531908000,ARDR,none,-1,3.4e-05,1.0 
1531915200,ARDR,none,-1,3.378e-05,1.0 
1531922400,ARDR,none,-1,3.2200000000000003e-05,1.0 
1531929600,ARDR,none,-1,3.05e-05,1.0 
1531936800,ARDR,none,-1,3.001e-05,1.0 
1531944000,ARDR,none,-1,3.053e-05,1.0 
1531951200,ARDR,none,-1,3.192e-05,1.0 
1531958400,ARDR,none,-1,2.967e-05,1.0 
1531965600,ARDR,none,-1,3.149e-05,1.0 
1531972800,ARDR,none,-1,3.105e-05,1.0 
1531980000,ARDR,none,-1,3.117e-05,1.0 
1531987200,ARDR,none,-1,3.125e-05,1.0 
1531994400,ARDR,none,-1,3.066e-05,1.0 
1532001600,ARDR,none,-1,3.008e-05,1.0 
1532008800,ARDR,none,-1,2.926e-05,1.0 
1532016000,ARDR,none,-1,2.873e-05,1.0 
1532023200,ARDR,none,-1,2.849e-05,1.0 
1532030400,ARDR,none,-1,2.846e-05,1.0 
1532037600,ARDR,none,-1,2.883e-05,1.0 
1532044800,ARDR,none,-1,2.771e-05,1.0 
1532052000,ARDR,none,-1,2.715e-05,1.0 
1532059200,ARDR,none,-1,2.696e-05,1.0 
1532066400,ARDR,none,-1,2.663e-05,1.0 
1532073600,ARDR,none,-1,2.658e-05,1.0 
1532080800,ARDR,none,-1,2.708e-05,1.0 
1532088000,ARDR,none,-1,2.669e-05,1.0 
1532095200,ARDR,none,-1,2.639e-05,1.0 
1532102400,ARDR,none,-1,2.587e-05,1.0 
1532109600,ARDR,none,-1,2.575e-05,1.0 
1532116800,ARDR,none,-1,2.528e-05,1.0 
1532124000,ARDR,none,-1,2.584e-05,1.0 
1532131200,ARDR,none,-1,2.517e-05,1.0 
1532138400,ARDR,none,-1,2.503e-05,1.0 
1532145600,ARDR,none,-1,2.54e-05,1.0 
1532152800,ARDR,none,-1,2.545e-05,1.0 
1532160000,ARDR,none,-1,2.515e-05,1.0 
1532167200,ARDR,none,-1,2.483e-05,1.0 
1532174400,ARDR,none,-1,2.501e-05,1.0 
1532181600,ARDR,none,-1,2.57e-05,1.0 
1532188800,ARDR,none,-1,2.582e-05,1.0 
1532196000,ARDR,none,-1,2.56e-05,1.0 
1532203200,ARDR,none,-1,2.554e-05,1.0 
1532210400,ARDR,none,-1,2.597e-05,1.0 
1532217600,ARDR,none,-1,2.711e-05,1.0 
1532224800,ARDR,none,-1,2.722e-05,1.0 
1532232000,ARDR,none,-1,2.84e-05,1.0 
1532239200,ARDR,none,-1,2.752e-05,1.0 
1532246400,ARDR,none,-1,2.713e-05,1.0 
1532253600,ARDR,none,-1,2.704e-05,1.0 
1532260800,ARDR,none,-1,2.687e-05,1.0 
1532268000,ARDR,none,-1,2.623e-05,1.0 
1532275200,ARDR,none,-1,2.565e-05,1.0 
1532282400,ARDR,none,-1,2.605e-05,1.0 
1532289600,ARDR,none,-1,2.535e-05,1.0 
1532296800,ARDR,none,-1,2.531e-05,1.0 
1532304000,ARDR,none,-1,2.541e-05,1.0 
1532311200,ARDR,none,-1,2.502e-05,1.0 
1532318400,ARDR,none,-1,2.499e-05,1.0 
1532325600,ARDR,none,-1,2.45e-05,1.0 
1532332800,ARDR,none,-1,2.35e-05,1.0 
1532340000,ARDR,none,-1,2.295e-05,1.0 
1532347200,ARDR,none,-1,2.307e-05,1.0 
1532354400,ARDR,none,-1,2.303e-05,1.0 
1532361600,ARDR,none,-1,2.283e-05,1.0 
1532368800,ARDR,none,-1,2.259e-05,1.0 
1532376000,ARDR,none,-1,2.227e-05,1.0 
1532383200,ARDR,none,-1,2.254e-05,1.0 
1532390400,ARDR,none,-1,2.23e-05,1.0 
1532397600,ARDR,none,-1,2.13e-05,1.0 
1532404800,ARDR,none,-1,2.155e-05,1.0 
1532412000,ARDR,none,-1,2.18e-05,1.0 
1532419200,ARDR,none,-1,2.201e-05,1.0 
1532426400,ARDR,none,-1,2.176e-05,1.0 
1532433600,ARDR,none,-1,2.1899999999999997e-05,1.0 
1532440800,ARDR,none,-1,2.186e-05,1.0 
1532448000,ARDR,none,-1,2.178e-05,1.0 
1532455200,ARDR,none,-1,2.152e-05,1.0 
1532462400,ARDR,none,-1,2.215e-05,1.0 
1532469600,ARDR,none,-1,2.145e-05,1.0 
1532476800,ARDR,none,-1,2.13e-05,1.0 
1532484000,ARDR,none,-1,2.298e-05,1.0 
1532491200,ARDR,none,-1,2.343e-05,1.0 
1532498400,ARDR,none,-1,2.4100000000000003e-05,1.0 
1532505600,ARDR,none,-1,2.331e-05,1.0 
1532512800,ARDR,none,-1,2.314e-05,1.0 
1532520000,ARDR,none,-1,2.273e-05,1.0 
1532527200,ARDR,none,-1,2.278e-05,1.0 
1532534400,ARDR,none,-1,2.277e-05,1.0 
1532541600,ARDR,none,-1,2.327e-05,1.0 
1532548800,ARDR,none,-1,2.303e-05,1.0 
1532556000,ARDR,none,-1,2.303e-05,1.0 
1532563200,ARDR,none,-1,2.37e-05,1.0 
1532570400,ARDR,none,-1,2.371e-05,1.0 
1532577600,ARDR,none,-1,2.332e-05,1.0 
1532584800,ARDR,none,-1,2.335e-05,1.0 
1532592000,ARDR,none,-1,2.278e-05,1.0 
1532599200,ARDR,none,-1,2.294e-05,1.0 
1532606400,ARDR,none,-1,2.269e-05,1.0 
1532613600,ARDR,none,-1,2.244e-05,1.0 
1532620800,ARDR,none,-1,2.27e-05,1.0 
1532628000,ARDR,none,-1,2.265e-05,1.0 
1532635200,ARDR,none,-1,2.264e-05,1.0 
1532642400,ARDR,none,-1,2.233e-05,1.0 
1532649600,ARDR,none,-1,2.271e-05,1.0 
1532656800,ARDR,none,-1,2.259e-05,1.0 
1532664000,ARDR,none,-1,2.205e-05,1.0 
1532671200,ARDR,none,-1,2.221e-05,1.0 
1532678400,ARDR,none,-1,2.221e-05,1.0 
1532685600,ARDR,none,-1,2.164e-05,1.0 
1532692800,ARDR,none,-1,2.172e-05,1.0 
1532700000,ARDR,none,-1,2.1899999999999997e-05,1.0 
1532707200,ARDR,none,-1,2.157e-05,1.0 
1532714400,ARDR,none,-1,2.175e-05,1.0 
1532721600,ARDR,none,-1,2.182e-05,1.0 
1532728800,ARDR,none,-1,2.258e-05,1.0 
1532736000,ARDR,none,-1,2.208e-05,1.0 
1532743200,ARDR,none,-1,2.231e-05,1.0 
1532750400,ARDR,none,-1,2.228e-05,1.0 
1532757600,ARDR,none,-1,2.284e-05,1.0 
1532764800,ARDR,none,-1,2.237e-05,1.0 
1532772000,ARDR,none,-1,2.26e-05,1.0 
1532779200,ARDR,none,-1,2.224e-05,1.0 
1532786400,ARDR,none,-1,2.2100000000000002e-05,1.0 
1532793600,ARDR,none,-1,2.181e-05,1.0 
1532800800,ARDR,none,-1,2.181e-05,1.0 
1532808000,ARDR,none,-1,2.182e-05,1.0 
1532815200,ARDR,none,-1,2.226e-05,1.0 
1532822400,ARDR,none,-1,2.213e-05,1.0 
1532829600,ARDR,none,-1,2.197e-05,1.0 
1532836800,ARDR,none,-1,2.208e-05,1.0 
1532844000,ARDR,none,-1,2.188e-05,1.0 
1532851200,ARDR,none,-1,2.203e-05,1.0 
1532858400,ARDR,none,-1,2.194e-05,1.0 
1532865600,ARDR,none,-1,2.151e-05,1.0 
1532872800,ARDR,none,-1,2.149e-05,1.0 
1532880000,ARDR,none,-1,2.176e-05,1.0 
1532887200,ARDR,none,-1,2.154e-05,1.0 
1532894400,ARDR,none,-1,2.184e-05,1.0 
1532901600,ARDR,none,-1,2.184e-05,1.0 
1532908800,ARDR,none,-1,2.166e-05,1.0 
1532916000,ARDR,none,-1,2.145e-05,1.0 
1532923200,ARDR,none,-1,2.139e-05,1.0 
1532930400,ARDR,none,-1,2.122e-05,1.0 
1532937600,ARDR,none,-1,2.134e-05,1.0 
1532944800,ARDR,none,-1,2.125e-05,1.0 
1532952000,ARDR,none,-1,2.078e-05,1.0 
1532959200,ARDR,none,-1,2.085e-05,1.0 
1532966400,ARDR,none,-1,2.069e-05,1.0 
1532973600,ARDR,none,-1,2.085e-05,1.0 
1532980800,ARDR,none,-1,2.053e-05,1.0 
1532988000,ARDR,none,-1,2.072e-05,1.0 
1532995200,ARDR,none,-1,2.057e-05,1.0 
1533002400,ARDR,none,-1,2e-05,1.0 
1533009600,ARDR,none,-1,1.998e-05,1.0 
1533016800,ARDR,none,-1,1.976e-05,1.0 
1533024000,ARDR,none,-1,1.932e-05,1.0 
1533031200,ARDR,none,-1,1.919e-05,1.0 
1533038400,ARDR,none,-1,1.939e-05,1.0 
1533045600,ARDR,none,-1,1.955e-05,1.0 
1533052800,ARDR,none,-1,1.955e-05,1.0 
1533060000,ARDR,none,-1,1.944e-05,1.0 
1533067200,ARDR,none,-1,1.9600000000000002e-05,1.0 
1533074400,ARDR,none,-1,1.936e-05,1.0 
1533081600,ARDR,none,-1,1.925e-05,1.0 
1533088800,ARDR,none,-1,1.883e-05,1.0 
1533096000,ARDR,none,-1,1.878e-05,1.0 
1533103200,ARDR,none,-1,1.896e-05,1.0 
1533110400,ARDR,none,-1,1.909e-05,1.0 
1533117600,ARDR,none,-1,1.931e-05,1.0 
1533124800,ARDR,none,-1,1.909e-05,1.0 
1533132000,ARDR,none,-1,1.936e-05,1.0 
1533139200,ARDR,none,-1,1.915e-05,1.0 
1533146400,ARDR,none,-1,1.915e-05,1.0 
1533153600,ARDR,none,-1,1.901e-05,1.0 
1533160800,ARDR,none,-1,1.914e-05,1.0 
1533168000,ARDR,none,-1,1.99e-05,1.0 
1533175200,ARDR,none,-1,1.971e-05,1.0 
1533182400,ARDR,none,-1,2.025e-05,1.0 
1533189600,ARDR,none,-1,1.995e-05,1.0 
1533196800,ARDR,none,-1,1.959e-05,1.0 
1533204000,ARDR,none,-1,1.901e-05,1.0 
1533211200,ARDR,none,-1,1.852e-05,1.0 
1533218400,ARDR,none,-1,1.853e-05,1.0 
1533225600,ARDR,none,-1,1.85e-05,1.0 
1533232800,ARDR,none,-1,1.829e-05,1.0 
1533240000,ARDR,none,-1,1.833e-05,1.0 
1533247200,ARDR,none,-1,1.834e-05,1.0 
1533254400,ARDR,none,-1,1.751e-05,1.0 
1533261600,ARDR,none,-1,1.803e-05,1.0 
1533268800,ARDR,none,-1,1.7800000000000002e-05,1.0 
1533276000,ARDR,none,-1,1.789e-05,1.0 
1533283200,ARDR,none,-1,1.795e-05,1.0 
1533290400,ARDR,none,-1,1.842e-05,1.0 
1533297600,ARDR,none,-1,1.831e-05,1.0 
1533304800,ARDR,none,-1,1.843e-05,1.0 
1533312000,ARDR,none,-1,1.873e-05,1.0 
1533319200,ARDR,none,-1,1.88e-05,1.0 
1533326400,ARDR,none,-1,1.84e-05,1.0 
1533333600,ARDR,none,-1,1.827e-05,1.0 
1533340800,ARDR,none,-1,1.85e-05,1.0 
1533348000,ARDR,none,-1,1.846e-05,1.0 
1533355200,ARDR,none,-1,1.844e-05,1.0 
1533362400,ARDR,none,-1,1.822e-05,1.0 
1533369600,ARDR,none,-1,1.836e-05,1.0 
1533376800,ARDR,none,-1,1.876e-05,1.0 
1533384000,ARDR,none,-1,1.859e-05,1.0 
1533391200,ARDR,none,-1,1.852e-05,1.0 
1533398400,ARDR,none,-1,1.878e-05,1.0 
1533405600,ARDR,none,-1,1.818e-05,1.0 
1533412800,ARDR,none,-1,1.838e-05,1.0 
1533420000,ARDR,none,-1,1.889e-05,1.0 
1533427200,ARDR,none,-1,1.87e-05,1.0 
1533434400,ARDR,none,-1,1.868e-05,1.0 
1533441600,ARDR,none,-1,1.891e-05,1.0 
1533448800,ARDR,none,-1,1.89e-05,1.0 
1533456000,ARDR,none,-1,1.917e-05,1.0 
1533463200,ARDR,none,-1,1.898e-05,1.0 
1533470400,ARDR,none,-1,1.921e-05,1.0 
1533477600,ARDR,none,-1,1.889e-05,1.0 
1533484800,ARDR,none,-1,1.896e-05,1.0 
1533492000,ARDR,none,-1,1.915e-05,1.0 
1533499200,ARDR,none,-1,1.925e-05,1.0 
1533506400,ARDR,none,-1,1.919e-05,1.0 
1533513600,ARDR,none,-1,1.918e-05,1.0 
1533520800,ARDR,none,-1,1.918e-05,1.0 
1533528000,ARDR,none,-1,1.904e-05,1.0 
1533535200,ARDR,none,-1,1.905e-05,1.0 
1533542400,ARDR,none,-1,1.9e-05,1.0 
1533549600,ARDR,none,-1,1.907e-05,1.0 
1533556800,ARDR,none,-1,1.891e-05,1.0 
1533564000,ARDR,none,-1,1.903e-05,1.0 
1533571200,ARDR,none,-1,1.884e-05,1.0 
1533578400,ARDR,none,-1,1.884e-05,1.0 
1533585600,ARDR,none,-1,1.884e-05,1.0 
1533592800,ARDR,none,-1,1.884e-05,1.0 
1533600000,ARDR,none,-1,1.884e-05,1.0 
1533607200,ARDR,none,-1,1.807e-05,1.0 
1533614400,ARDR,none,-1,1.825e-05,1.0 
1533621600,ARDR,none,-1,1.828e-05,1.0 
1533628800,ARDR,none,-1,1.847e-05,1.0 
1533636000,ARDR,none,-1,1.827e-05,1.0 
1533643200,ARDR,none,-1,1.849e-05,1.0 
1533650400,ARDR,none,-1,1.855e-05,1.0 
1533657600,ARDR,none,-1,1.84e-05,1.0 
1533664800,ARDR,none,-1,1.857e-05,1.0 
1533672000,ARDR,none,-1,1.843e-05,1.0 
1533679200,ARDR,none,-1,1.811e-05,1.0 
1533686400,ARDR,none,-1,1.823e-05,1.0 
1533693600,ARDR,none,-1,1.816e-05,1.0 
1533700800,ARDR,none,-1,1.805e-05,1.0 
1533708000,ARDR,none,-1,1.779e-05,1.0 
1533715200,ARDR,none,-1,1.805e-05,1.0 
1533722400,ARDR,none,-1,1.822e-05,1.0 
1533729600,ARDR,none,-1,1.821e-05,1.0 
1533736800,ARDR,none,-1,1.779e-05,1.0 
1533744000,ARDR,none,-1,1.765e-05,1.0 
1533751200,ARDR,none,-1,1.76e-05,1.0 
1533758400,ARDR,none,-1,1.761e-05,1.0 
1533765600,ARDR,none,-1,1.744e-05,1.0 
1533772800,ARDR,none,-1,1.827e-05,1.0 
1533780000,ARDR,none,-1,1.807e-05,1.0 
1533787200,ARDR,none,-1,1.82e-05,1.0 
1533794400,ARDR,none,-1,1.839e-05,1.0 
1533801600,ARDR,none,-1,1.853e-05,1.0 
1533808800,ARDR,none,-1,1.871e-05,1.0 
1533816000,ARDR,none,-1,1.82e-05,1.0 
1533823200,ARDR,none,-1,1.956e-05,1.0 
1533830400,ARDR,none,-1,1.968e-05,1.0 
1533837600,ARDR,none,-1,1.942e-05,1.0 
1533844800,ARDR,none,-1,1.954e-05,1.0 
1533852000,ARDR,none,-1,1.943e-05,1.0 
1533859200,ARDR,none,-1,1.883e-05,1.0 
1533866400,ARDR,none,-1,1.894e-05,1.0 
1533873600,ARDR,none,-1,1.893e-05,1.0 
1533880800,ARDR,none,-1,1.892e-05,1.0 
1533888000,ARDR,none,-1,1.88e-05,1.0 
1533895200,ARDR,none,-1,1.896e-05,1.0 
1533902400,ARDR,none,-1,1.896e-05,1.0 
1533909600,ARDR,none,-1,1.89e-05,1.0 
1533916800,ARDR,none,-1,1.89e-05,1.0 
1533924000,ARDR,none,-1,1.84e-05,1.0 
1533931200,ARDR,none,-1,1.801e-05,1.0 
1533938400,ARDR,none,-1,1.833e-05,1.0 
1533945600,ARDR,none,-1,1.967e-05,1.0 
1533952800,ARDR,none,-1,1.867e-05,1.0 
1533960000,ARDR,none,-1,1.847e-05,1.0 
1533967200,ARDR,none,-1,1.805e-05,1.0 
1533974400,ARDR,none,-1,1.83e-05,1.0 
1533981600,ARDR,none,-1,1.838e-05,1.0 
1533988800,ARDR,none,-1,1.791e-05,1.0 
1533996000,ARDR,none,-1,1.825e-05,1.0 
1534003200,ARDR,none,-1,1.794e-05,1.0 
1534010400,ARDR,none,-1,1.807e-05,1.0 
1534017600,ARDR,none,-1,1.793e-05,1.0 
1534024800,ARDR,none,-1,1.817e-05,1.0 
1534032000,ARDR,none,-1,1.853e-05,1.0 
1534039200,ARDR,none,-1,1.881e-05,1.0 
1534046400,ARDR,none,-1,1.829e-05,1.0 
1534053600,ARDR,none,-1,1.833e-05,1.0 
1534060800,ARDR,none,-1,1.844e-05,1.0 
1534068000,ARDR,none,-1,1.861e-05,1.0 
1534075200,ARDR,none,-1,1.798e-05,1.0 
1534082400,ARDR,none,-1,1.842e-05,1.0 
1534089600,ARDR,none,-1,1.82e-05,1.0 
1534096800,ARDR,none,-1,1.813e-05,1.0 
1534104000,ARDR,none,-1,1.829e-05,1.0 
1534111200,ARDR,none,-1,1.84e-05,1.0 
1534118400,ARDR,none,-1,1.815e-05,1.0 
1534125600,ARDR,none,-1,1.806e-05,1.0 
1534132800,ARDR,none,-1,1.795e-05,1.0 
1534140000,ARDR,none,-1,1.77e-05,1.0 
1534147200,ARDR,none,-1,1.767e-05,1.0 
1534154400,ARDR,none,-1,1.767e-05,1.0 
1534161600,ARDR,none,-1,1.761e-05,1.0 
1534168800,ARDR,none,-1,1.773e-05,1.0 
1534176000,ARDR,none,-1,1.758e-05,1.0 
1534183200,ARDR,none,-1,1.759e-05,1.0 
1534190400,ARDR,none,-1,1.75e-05,1.0 
1534197600,ARDR,none,-1,1.745e-05,1.0 
1534204800,ARDR,none,-1,1.651e-05,1.0 
1534212000,ARDR,none,-1,1.612e-05,1.0 
1534219200,ARDR,none,-1,1.662e-05,1.0 
1534226400,ARDR,none,-1,1.638e-05,1.0 
1534233600,ARDR,none,-1,1.63e-05,1.0 
1534240800,ARDR,none,-1,1.604e-05,1.0 
1534248000,ARDR,none,-1,1.601e-05,1.0 
1534255200,ARDR,none,-1,1.6e-05,1.0 
1534262400,ARDR,none,-1,1.714e-05,1.0 
1534269600,ARDR,none,-1,1.723e-05,1.0 
1534276800,ARDR,none,-1,1.811e-05,1.0 
1534284000,ARDR,none,-1,1.77e-05,1.0 
1534291200,ARDR,none,-1,1.753e-05,1.0 
1534298400,ARDR,none,-1,1.775e-05,1.0 
1534305600,ARDR,none,-1,1.833e-05,1.0 
1534312800,ARDR,none,-1,1.811e-05,1.0 
1534320000,ARDR,none,-1,1.767e-05,1.0 
1534327200,ARDR,none,-1,1.764e-05,1.0 
1534334400,ARDR,none,-1,1.778e-05,1.0 
1534341600,ARDR,none,-1,1.756e-05,1.0 
1534348800,ARDR,none,-1,1.8100000000000003e-05,1.0 
1534356000,ARDR,none,-1,1.774e-05,1.0 
1534363200,ARDR,none,-1,1.752e-05,1.0 
1534370400,ARDR,none,-1,1.743e-05,1.0 
1534377600,ARDR,none,-1,1.722e-05,1.0 
1534384800,ARDR,none,-1,1.727e-05,1.0 
1534392000,ARDR,none,-1,1.73e-05,1.0 
1534399200,ARDR,none,-1,1.701e-05,1.0 
1534406400,ARDR,none,-1,1.7e-05,1.0 
1534413600,ARDR,none,-1,1.7100000000000002e-05,1.0 
1534420800,ARDR,none,-1,1.699e-05,1.0 
1534428000,ARDR,none,-1,1.7100000000000002e-05,1.0 
1534435200,ARDR,none,-1,1.7199999999999998e-05,1.0 
1534442400,ARDR,none,-1,1.717e-05,1.0 
1534449600,ARDR,none,-1,1.738e-05,1.0 
1534456800,ARDR,none,-1,1.719e-05,1.0 
1534464000,ARDR,none,-1,1.729e-05,1.0 
1534471200,ARDR,none,-1,1.748e-05,1.0 
1534478400,ARDR,none,-1,1.769e-05,1.0 
1534485600,ARDR,none,-1,1.758e-05,1.0 
1534492800,ARDR,none,-1,1.7800000000000002e-05,1.0 
1534500000,ARDR,none,-1,1.784e-05,1.0 
1534507200,ARDR,none,-1,1.796e-05,1.0 
1534514400,ARDR,none,-1,1.817e-05,1.0 
1534521600,ARDR,none,-1,1.871e-05,1.0 
1534528800,ARDR,none,-1,1.825e-05,1.0 
1534536000,ARDR,none,-1,1.844e-05,1.0 
1534543200,ARDR,none,-1,1.892e-05,1.0 
1534550400,ARDR,none,-1,1.86e-05,1.0 
1534557600,ARDR,none,-1,1.837e-05,1.0 
1534564800,ARDR,none,-1,1.864e-05,1.0 
1534572000,ARDR,none,-1,1.789e-05,1.0 
1534579200,ARDR,none,-1,1.769e-05,1.0 
1534586400,ARDR,none,-1,1.8e-05,1.0 
1534593600,ARDR,none,-1,1.74e-05,1.0 
1534600800,ARDR,none,-1,1.7100000000000002e-05,1.0 
1534608000,ARDR,none,-1,1.692e-05,1.0 
1534615200,ARDR,none,-1,1.746e-05,1.0 
1534622400,ARDR,none,-1,1.733e-05,1.0 
1534629600,ARDR,none,-1,1.708e-05,1.0 
1534636800,ARDR,none,-1,1.722e-05,1.0 
1534644000,ARDR,none,-1,1.7100000000000002e-05,1.0 
1534651200,ARDR,none,-1,1.706e-05,1.0 
1534658400,ARDR,none,-1,1.726e-05,1.0 
1534665600,ARDR,none,-1,1.725e-05,1.0 
1534672800,ARDR,none,-1,1.749e-05,1.0 
1534680000,ARDR,none,-1,1.772e-05,1.0 
1534687200,ARDR,none,-1,1.75e-05,1.0 
1534694400,ARDR,none,-1,1.729e-05,1.0 
1534701600,ARDR,none,-1,1.738e-05,1.0 
1534708800,ARDR,none,-1,1.726e-05,1.0 
1534716000,ARDR,none,-1,1.766e-05,1.0 
1534723200,ARDR,none,-1,1.774e-05,1.0 
1534730400,ARDR,none,-1,1.734e-05,1.0 
1534737600,ARDR,none,-1,1.712e-05,1.0 
1534744800,ARDR,none,-1,1.722e-05,1.0 
1534752000,ARDR,none,-1,1.716e-05,1.0 
1534759200,ARDR,none,-1,1.708e-05,1.0 
1534766400,ARDR,none,-1,1.698e-05,1.0 
1534773600,ARDR,none,-1,1.688e-05,1.0 
1534780800,ARDR,none,-1,1.709e-05,1.0 
